mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	11/2	11/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	37
3	2	6	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	44
3	2	6	6	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	38
3	2	6	6	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	33
3	2	6	6	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	28
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	39
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	45
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	40
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	34
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	29
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	46
3	2	8	8	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	41
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	35
3	2	8	8	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	30
3	2	17/2	17/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	42
3	2	17/2	17/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	31
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	60
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	56
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	52
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	47
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	61
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	57
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	53
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	48
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	62
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	63
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	58
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	72	C5	5	54
4	3	11	11	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	49
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	50
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	64
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	59
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	55
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	51
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	74
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	70
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	67
5	4	13	13	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	65
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	75
5	4	14	14	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	71
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	68
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	72
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	76
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	73
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	69
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	66
6	4	16	16	0.5	0	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	80
6	4	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	79
6	4	16	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	78
6	4	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	77
6	4	33/2	33/2	0.5	1/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	81
7	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	97
7	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	93
7	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	86
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	82
7	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	98
7	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	99
7	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	94
7	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	87
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	83
7	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	88
7	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	100
7	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	95
7	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	89
7	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	84
7	5	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	90
7	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	101
7	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	96
7	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	91
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	85
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	92
8	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	117
8	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	112
8	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	107
8	6	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	102
8	6	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	113
8	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	108
8	6	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	103
8	6	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	118
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	114
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	109
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	104
8	6	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	119
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	120
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	115
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	110
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	105
8	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	121
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	116
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	111
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	106
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	137
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	132
9	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	126
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	122
9	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	127
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	138
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	133
9	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	128
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	123
9	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	129
9	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	139
9	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	134
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	130
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	124
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	140
9	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	141
9	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	135
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	131
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	125
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	142
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	136
10	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	158
10	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	152
10	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	148
10	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	143
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	159
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	153
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	160
10	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	154
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	149
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	144
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	161
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	155
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	150
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	145
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	162
10	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	156
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	151
10	8	32	32	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	146
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	157
10	8	65/2	65/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	147
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	176
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	172
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	168
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	163
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	177
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	173
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	169
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	164
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	178
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	179
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	174
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	170
11	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	165
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	180
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	166
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	181
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	175
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	171
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	167
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	191
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	188
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	184
12	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	182
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	192
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	189
12	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	185
12	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	186
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	193
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	190
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	187
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	183
