mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	43
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	38
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	32
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	49
3	2	8	8	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	44
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	39
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	33
3	2	17/2	17/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	45
4	3	9	9	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	67
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	61
4	3	9	9	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	55
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	50
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	68
4	3	19/2	19/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	56
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	69
4	3	10	10	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	62
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	57
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	51
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	63
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	70
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	64
4	3	11	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	58
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	52
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	59
4	3	12	12	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	71
4	3	12	12	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	65
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	60
4	3	12	12	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	53
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	72
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	66
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	54
5	4	13	13	0.5	0	0	4/4	2	2	1/8	1/8	1		5	59	B3	3	84
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	77
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	80
5	4	13	13	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	73
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	85
5	4	27/2	27/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	74
5	4	14	14	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	81
5	4	14	14	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	86
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	78
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	75
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	87
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	82
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	88
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	83
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	79
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	76
6	4	16	16	0.5	0	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	93
6	4	16	16	0.5	0	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	91
6	4	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	89
6	4	16	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	90
6	4	33/2	33/2	0.5	1/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	94
6	4	33/2	33/2	0.5	1/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	92
7	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	114
7	5	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	106
7	5	17	17	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	99
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	95
7	5	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	107
7	5	35/2	35/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	100
7	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	115
7	5	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	108
7	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	101
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	96
7	5	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	109
7	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	102
7	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	116
7	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		7	61	C#4	4	103
7	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	110
7	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	97
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	117
7	5	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	104
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	111
7	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	118
7	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	105
7	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	112
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	98
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	113
8	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	135
8	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	124
8	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	129
8	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	119
8	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	136
8	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	130
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	120
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	125
8	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	131
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	137
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	132
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	126
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	121
8	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	138
8	6	24	24	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	133
8	6	24	24	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	127
8	6	24	24	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	122
8	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	139
8	6	49/2	49/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	134
8	6	49/2	49/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	128
8	6	49/2	49/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	123
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	158
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	152
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	145
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	140
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	159
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	153
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	146
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	141
9	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	160
9	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	154
9	7	27	27	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		6	66	F#4	4	147
9	7	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	142
9	7	109/4	109/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		8	68	G#4	4	148
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	161
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	155
9	7	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	149
9	7	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	143
9	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	162
9	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	156
9	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	150
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	144
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	163
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	157
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	151
10	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	178
10	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	172
10	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	164
10	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	168
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	179
10	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	173
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	169
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	165
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	174
10	8	31	31	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	180
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	175
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	170
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	166
10	8	63/2	63/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	181
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	182
10	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	176
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	171
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	167
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	177
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	197
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	193
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	188
11	9	33	33	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	183
11	9	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	184
11	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	198
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	194
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	189
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	185
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	199
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	195
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	190
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	186
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	200
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	196
11	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	191
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	187
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	192
12	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	216
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	211
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	206
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	201
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	217
12	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	218
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	212
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	207
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	202
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	219
12	10	39	39	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	220
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	213
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	208
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	203
12	10	79/2	79/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	221
12	10	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	222
12	10	40	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	214
12	10	40	40	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	209
12	10	40	40	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	204
12	10	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	223
12	10	81/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	215
12	10	81/2	81/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	210
12	10	81/2	81/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	205
13	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	235
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	231
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	228
13	11	41	41	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	224
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	236
13	11	83/2	83/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	225
13	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	237
13	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	232
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	229
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	226
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	233
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	238
13	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	234
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	230
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	227
