mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	6	6	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	53
3	2	6	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	48
3	2	6	6	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	43
3	2	6	6	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	37
3	2	6	6	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	32
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	38
3	2	7	7	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	54
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	49
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	44
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	39
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	33
3	2	8	8	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	55
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	50
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	45
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	34
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	40
4	3	9	9	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	84
4	3	9	9	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	75
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	68
4	3	9	9	0.75	0	0	4/4	1	2	3/16	1/8	3/2		2	62	D4	4	60
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	56
4	3	19/2	19/2	0.25	1/8	1/8	4/4	3	2	1/16	1/16	1		2	38	D2	2	85
4	3	19/2	19/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		2	50	D3	3	76
4	3	39/4	39/4	0.25	3/16	3/16	4/4	3	2	1/16	1/16	1		0	36	C2	2	86
4	3	39/4	39/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	77
4	3	39/4	39/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	61
4	3	10	10	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	87
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	78
4	3	10	10	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	69
4	3	10	10	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	62
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	57
4	3	21/2	21/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	88
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	79
4	3	21/2	21/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	70
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	63
4	3	43/4	43/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	71
4	3	11	11	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	89
4	3	11	11	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	80
4	3	11	11	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	72
4	3	11	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	64
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	58
4	3	23/2	23/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	90
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	81
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	73
4	3	23/2	23/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	65
4	3	47/4	47/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		8	68	G#4	4	66
4	3	12	12	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	91
4	3	12	12	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	82
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	74
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	67
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	59
4	3	25/2	25/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	92
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	83
5	4	13	13	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	108
5	4	13	13	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	104
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	98
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	95
5	4	13	13	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	93
5	4	27/2	27/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	109
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	105
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	99
5	4	14	14	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	110
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	106
5	4	14	14	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	100
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	96
5	4	29/2	29/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	101
5	4	59/4	59/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	102
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	111
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	107
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	103
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	97
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	94
6	4	16	16	1.0	0	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	116
6	4	16	16	1.0	0	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	115
6	4	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	114
6	4	16	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	113
6	4	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	112
7	5	17	17	0.5	0	0	4/4	3	2	1/8	1/8	1		5	47	B2	2	138
7	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		5	59	B3	3	131
7	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		9	63	D#4	4	126
7	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	121
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	117
7	5	35/2	35/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	139
7	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	132
7	5	18	18	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	140
7	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	133
7	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	127
7	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	122
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	118
7	5	37/2	37/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	141
7	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	134
7	5	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	142
7	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	135
7	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	128
7	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	123
7	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	119
7	5	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	143
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	136
7	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	144
7	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	137
7	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	129
7	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	124
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	120
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	130
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	125
8	6	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	167
8	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	163
8	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	155
8	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	149
8	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	145
8	6	43/2	43/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	156
8	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	150
8	6	87/4	87/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	157
8	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	168
8	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	164
8	6	22	22	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		5	59	B3	3	158
8	6	22	22	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	151
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	146
8	6	89/4	89/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	159
8	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	160
8	6	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	152
8	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	169
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	161
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	165
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	153
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	147
8	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	170
8	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	166
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	162
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	154
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	148
9	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		9	39	D#2	2	191
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	186
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	181
9	7	25	25	0.25	0	0	4/4	1	2	1/16	1/16	1		6	66	F#4	4	175
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	171
9	7	101/4	101/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	176
9	7	51/2	51/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		3	69	A4	4	177
9	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	192
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	187
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	182
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	172
9	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	178
9	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	193
9	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	188
9	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	183
9	7	27	27	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	179
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	173
9	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	194
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	189
9	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	195
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	190
9	7	28	28	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	184
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	174
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	180
9	7	115/4	115/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	185
10	8	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	217
10	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	211
10	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	206
10	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	200
10	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	196
10	8	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	218
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	212
10	8	59/2	59/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	201
10	8	119/4	119/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	202
10	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	219
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	213
10	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	207
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	203
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	197
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	208
10	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	220
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	214
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	209
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	204
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	198
10	8	32	32	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	221
10	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	215
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	210
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	205
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	199
10	8	65/2	65/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	222
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	216
11	9	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	245
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	238
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	233
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	227
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	223
11	9	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	246
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	239
11	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	247
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	240
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	234
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	228
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	224
11	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		8	32	G#1	1	248
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	241
11	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	249
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	242
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	235
11	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	229
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	225
11	9	71/2	71/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	230
11	9	143/4	143/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		8	68	G#4	4	231
11	9	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	250
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	243
11	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	236
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	232
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	226
11	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	251
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	244
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	237
12	10	37	37	2.0	0	0	4/4	3	2	1/2	1/2	1		4	40	E2	2	266
12	10	37	37	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	264
12	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	259
12	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	254
12	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	252
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	260
12	10	75/2	75/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		8	68	G#4	4	255
12	10	151/4	151/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	256
12	10	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	261
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	257
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	262
12	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	267
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	265
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	263
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	258
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	253
