mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	39
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	57
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	50
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	44
3	3	11	11	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	58
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	51
3	3	11	11	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	45
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	40
3	3	23/2	23/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	46
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	68
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	65
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	62
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	59
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	69
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	66
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	63
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	60
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	70
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	67
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	64
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	61
5	5	16	16	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	84
5	5	16	16	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	79
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	75
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	71
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	85
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	80
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	86
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	81
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	76
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	72
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	87
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	88
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	82
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	77
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	73
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	89
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	83
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	78
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	74
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	105
6	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	99
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	95
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	90
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	100
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	106
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	101
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	96
6	6	21	21	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	91
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	92
6	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	107
6	6	22	22	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	102
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	97
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	93
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	103
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	108
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	104
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	98
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	94
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	124
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	119
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	113
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	109
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	125
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	126
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	120
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	114
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	110
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	127
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	128
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	121
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	115
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	111
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	129
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	122
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	116
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	130
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	123
7	7	27	27	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	117
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	112
7	7	55/2	55/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	118
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	140
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	137
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	134
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	131
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	141
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	138
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	135
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	132
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	142
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	139
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	136
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	133
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	155
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	151
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	147
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	143
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	156
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	152
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	148
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	144
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	157
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	158
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	153
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	149
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	145
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	159
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	154
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	150
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	146
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	175
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	169
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	165
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	160
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	170
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	176
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	171
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	166
10	10	37	37	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	161
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	162
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	177
10	10	38	38	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	172
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	167
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	163
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	173
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	178
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	174
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	168
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	164
11	11	40	40	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	192
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	188
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	183
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	179
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	193
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	189
11	11	41	41	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	184
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	180
11	11	83/2	83/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	185
11	11	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	194
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	190
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	186
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	181
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	195
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	191
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	187
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	182
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	196
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	212
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	206
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	202
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	197
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	207
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	213
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	208
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	203
12	12	45	45	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	198
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	199
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	214
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	209
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	204
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	200
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	210
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	215
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	211
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	205
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	201
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	229
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	225
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	220
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	216
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	230
13	13	49	49	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	231
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	226
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	221
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	217
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	232
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	233
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	227
13	13	50	50	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	222
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	218
13	13	101/2	101/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	223
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	234
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	228
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	224
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	219
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	241
14	14	52	52	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	246
14	14	52	52	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	238
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	235
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	247
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	242
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	248
14	14	53	53	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	243
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	239
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	236
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	244
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	249
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	245
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	240
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	237
15	15	56	56	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	263
15	15	56	56	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	258
15	15	56	56	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	254
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	250
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	264
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	259
15	15	57	57	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	265
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	260
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	255
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	251
15	15	58	58	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	266
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	261
15	15	58	58	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	256
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	252
15	15	59	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	267
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	262
15	15	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	257
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	253
16	16	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	278
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	274
16	16	60	60	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	271
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	268
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	279
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	275
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	272
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	269
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	276
16	16	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	280
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	277
