mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	39
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	33
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	28
3	3	9	9	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	46
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	40
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	34
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	29
3	3	10	10	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	47
3	3	10	10	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	41
3	3	10	10	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	35
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	30
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	48
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	42
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	36
3	3	11	11	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	49
3	3	11	11	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	43
3	3	11	11	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	37
3	3	11	11	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	31
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	44
3	3	23/2	23/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	38
3	3	23/2	23/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	32
4	4	12	12	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	59
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	55
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	52
4	4	12	12	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	50
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	56
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	53
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	57
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	60
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	58
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	54
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	51
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	73
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	69
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	65
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	61
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	74
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	70
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	66
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	62
5	5	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	75
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	71
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	67
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	63
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	76
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	77
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	72
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	68
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	64
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		11	53	E#3	3	87
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	84
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	81
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	78
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	88
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	85
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	82
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	79
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	49	C#3	3	89
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	86
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		11	65	E#4	4	83
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	80
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	105
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	100
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	96
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	90
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	106
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	101
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	97
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	91
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	102
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	107
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	98
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	92
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	103
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	58	A#3	3	108
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	104
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	99
7	7	27	27	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	93
7	7	55/2	55/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	94
7	7	111/4	111/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	95
8	8	28	28	2.0	0	0	4/4	2	2	1/2	1/2	1		5	59	B3	3	120
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	116
8	8	28	28	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	111
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	109
8	8	57/2	57/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	112
8	8	29	29	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	117
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	113
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	118
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	114
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		11	53	E#3	3	121
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	119
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	115
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	110
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	138
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	134
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	128
9	9	32	32	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	122
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	139
9	9	65/2	65/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	123
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	140
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	129
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	135
9	9	33	33	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	124
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	141
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	125
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		7	61	C#4	4	130
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	61	C#4	4	142
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	136
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	126
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	131
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	143
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	137
9	9	35	35	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	132
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	127
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	144
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	133
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	154
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	151
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	148
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	145
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	155
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	152
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	149
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	146
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	156
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	153
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	150
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	147
11	11	40	40	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	171
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		9	63	D#4	4	166
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	162
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	157
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	172
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	163
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	167
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	158
11	11	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	173
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	168
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	164
11	11	42	42	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	159
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	169
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	160
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	174
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	170
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	165
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	161
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	175
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		10	58	A#3	3	186
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	183
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		7	73	C#5	5	179
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	176
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	184
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	187
12	12	45	45	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	180
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	177
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	181
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	188
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	185
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	182
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	178
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	202
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	197
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	193
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	189
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	203
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	198
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	194
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	190
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	204
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	199
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	195
13	13	50	50	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	191
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	205
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	200
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	196
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		10	58	A#3	3	201
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	192
14	14	52	52	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	217
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	214
14	14	52	52	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	210
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	206
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	211
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	218
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	215
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	212
14	14	53	53	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	207
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	208
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	219
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	216
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	213
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	209
15	15	56	56	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	236
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	232
15	15	56	56	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	227
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	220
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	237
15	15	57	57	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	238
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	233
15	15	57	57	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	228
15	15	57	57	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	221
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	239
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	229
15	15	115/2	115/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	222
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	223
15	15	58	58	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	240
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	234
15	15	58	58	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	230
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	224
15	15	59	59	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	241
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	235
15	15	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	231
15	15	59	59	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	225
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	242
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	226
16	16	60	60	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	254
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	249
16	16	60	60	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	245
16	16	60	60	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	243
16	16	121/2	121/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	246
16	16	61	61	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	250
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	247
16	16	245/4	245/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	251
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	252
16	16	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	255
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	253
16	16	62	62	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	248
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	244
