mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	93
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	87
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	102
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	98
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	94
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	88
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	99
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	103
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	95
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	89
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	104
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	100
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	96
7	7	27	27	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	90
7	7	55/2	55/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	91
7	7	111/4	111/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	92
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	113
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	110
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	107
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	105
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	114
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	111
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	108
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	115
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	112
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	109
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	106
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	128
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	124
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	120
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	116
9	9	33	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	129
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	125
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	121
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	117
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	130
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	126
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	122
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	118
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	131
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	127
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	123
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	119
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	142
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	138
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	135
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	132
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	139
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	143
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	140
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	136
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	133
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	144
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	141
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	137
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	134
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	158
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	154
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	150
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	145
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	159
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	160
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	155
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	151
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	146
11	11	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	161
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	156
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	152
11	11	42	42	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	147
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	148
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	162
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	157
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	153
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	149
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	171
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	168
12	12	44	44	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	166
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	163
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	169
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	172
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	164
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	173
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	170
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	167
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	165
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	188
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	183
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	178
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	174
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	184
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	189
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	179
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	175
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	190
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	185
13	13	50	50	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	180
13	13	50	50	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	176
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	186
13	13	101/2	101/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	181
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	191
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	187
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	182
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	177
14	14	52	52	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	203
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	200
14	14	52	52	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	196
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	192
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	197
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	204
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	201
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	198
14	14	53	53	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	193
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	194
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	205
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	202
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	199
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	195
15	15	56	56	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	219
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	215
15	15	56	56	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	211
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	206
15	15	57	57	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	220
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	216
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	212
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	207
15	15	58	58	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	221
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	217
15	15	58	58	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	213
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	208
15	15	59	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	222
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	218
15	15	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	214
15	15	59	59	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	209
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	210
16	16	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	232
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	228
16	16	60	60	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	225
16	16	60	60	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	223
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	233
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	229
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	226
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	230
16	16	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	234
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	231
16	16	62	62	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	227
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	224
