mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	55
4	4	14	14	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	56
4	4	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	51
4	4	14	14	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	42
4	4	14	14	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	72	C5	5	47
4	4	29/2	29/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	43
4	4	15	15	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	57
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	52
4	4	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	48
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	44
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	69
5	5	16	16	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	65
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	61
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	58
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	66
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	70
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	67
5	5	17	17	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	62
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	59
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	63
5	5	18	18	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	71
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	68
5	5	18	18	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	64
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	60
6	6	20	20	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	79
6	6	20	20	2.0	0	0	4/4	2	2	1/2	1/2	1		0	60	C4	4	82
6	6	20	20	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	75
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	72
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	80
6	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	83
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	76
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	73
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	84
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	81
6	6	23	23	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	77
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	74
6	6	47/2	47/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	78
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	100
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	95
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	90
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	85
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	101
7	7	25	25	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	96
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	86
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	91
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	102
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	97
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	103
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	98
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	92
7	7	26	26	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	87
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	93
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	88
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	104
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	99
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	94
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	89
8	8	28	28	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	111
8	8	28	28	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	109
8	8	28	28	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	107
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	105
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	112
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	110
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	108
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	106
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	126
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	122
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	117
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	113
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	127
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	123
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	118
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	114
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	128
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	129
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	124
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	119
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	115
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	120
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	130
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	125
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	121
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	116
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	141
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	137
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	134
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	131
10	10	73/2	73/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	138
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	142
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	135
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	132
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	139
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	143
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	140
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	136
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	133
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	154
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	151
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	147
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	144
11	11	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	155
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	152
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	148
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	145
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	156
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	153
11	11	43	43	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	149
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	146
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	150
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	168
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	164
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	161
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	157
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	169
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	165
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	162
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	158
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	170
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	166
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	2	62	D4	4	163
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	159
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	171
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	167
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	160
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		8	44	G#2	2	179
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	176
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	2	62	D4	4	173
13	13	48	48	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	172
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	180
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	177
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	174
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	181
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	178
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	175
