mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	11/2	11/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	25
3	2	23/4	23/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	26
3	2	6	6	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	43
3	2	6	6	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	37
3	2	6	6	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	32
3	2	6	6	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	27
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	44
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	38
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	28
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	33
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	45
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	39
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	34
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	29
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	46
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	40
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	35
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	30
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	62
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	58
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	54
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	47
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	63
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	59
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	55
4	3	10	10	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	48
4	3	21/2	21/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	49
4	3	43/4	43/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	50
4	3	11	11	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	60
4	3	11	11	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		-2	58	Bb3	3	64
4	3	11	11	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	56
4	3	11	11	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	51
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	52
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	53
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	65
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	61
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	57
5	4	13	13	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	83
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	78
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	73
5	4	13	13	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	66
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	84
5	4	27/2	27/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	67
5	4	55/4	55/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	68
5	4	14	14	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	85
5	4	14	14	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	79
5	4	14	14	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	69
5	4	14	14	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	74
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	86
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	80
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	75
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	70
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	87
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	81
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	76
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	71
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	82
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	88
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	77
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	72
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	108
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	102
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	96
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	89
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	109
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	103
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	97
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	90
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	110
6	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	104
6	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	98
6	5	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	91
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	111
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	105
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	99
6	5	39/2	39/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	92
6	5	79/4	79/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	93
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	112
6	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	106
6	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	100
6	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	94
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	113
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	101
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	107
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	95
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	125
7	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	120
7	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	116
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	114
7	6	43/2	43/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	121
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	117
7	6	87/4	87/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	122
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	126
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	123
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	118
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	127
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	124
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	119
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	115
8	6	24	24	1.0	0	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	131
8	6	24	24	1.0	0	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	130
8	6	24	24	1.0	0	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	129
8	6	24	24	1.0	0	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	128
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	147
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	143
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	139
9	7	25	25	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	132
9	7	51/2	51/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	133
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	148
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	144
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	140
9	7	26	26	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	134
9	7	53/2	53/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	135
9	7	27	27	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		-3	51	Eb3	3	149
9	7	27	27	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	145
9	7	27	27	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	141
9	7	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	136
9	7	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	137
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	138
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	150
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	146
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	142
10	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	165
10	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	161
10	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	157
10	8	29	29	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	151
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	166
10	8	59/2	59/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	152
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	167
10	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	162
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	158
10	8	30	30	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	153
10	8	61/2	61/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	154
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	168
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	163
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	159
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	155
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	169
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	164
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	160
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	156
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	189
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	183
11	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	177
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	170
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	190
11	9	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	178
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	191
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	184
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	179
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	171
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	192
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	193
11	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	185
11	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	180
11	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	172
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	194
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	186
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	181
11	9	71/2	71/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	173
11	9	143/4	143/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	174
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	195
11	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	187
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	182
11	9	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	175
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	188
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	176
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	208
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	204
12	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	200
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	196
12	10	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	201
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	209
12	10	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	205
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	202
12	10	38	38	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	197
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	206
12	10	77/2	77/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	198
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	210
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	207
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	203
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	199
