mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	57	57	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	292
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	285
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	272
15	15	115/2	115/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	278
15	15	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	293
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	286
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	273
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	287
15	15	117/2	117/2	1.0	5/8	5/8	4/4	2	2	1/4	1/4	1		1	55	G3	3	294
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	279
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	280
15	15	59	59	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		7	61	C#4	4	281
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	288
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	274
15	15	237/4	237/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	282
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	295
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	283
15	15	119/2	119/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	289
15	15	239/4	239/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	290
16	16	60	60	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	319
16	16	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	307
16	16	60	60	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	300
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	296
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	320
16	16	121/2	121/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	308
16	16	121/2	121/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		0	60	C4	4	301
16	16	243/4	243/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	309
16	16	61	61	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	321
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	310
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	297
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	322
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	311
16	16	123/2	123/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		3	69	A4	4	302
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	312
16	16	62	62	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	323
16	16	62	62	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	313
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	298
16	16	125/2	125/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		5	47	B2	2	324
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	314
16	16	125/2	125/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	303
16	16	251/4	251/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	325
16	16	63	63	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	326
16	16	63	63	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	315
16	16	63	63	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		6	66	F#4	4	304
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	299
16	16	253/4	253/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	316
16	16	253/4	253/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	305
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	327
16	16	127/2	127/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	317
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	306
16	16	255/4	255/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	318
17	17	64	64	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	337
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	334
17	17	64	64	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	331
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	328
17	17	66	66	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	338
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	335
17	17	66	66	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		0	60	C4	4	332
17	17	66	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	329
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	339
17	17	67	67	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	340
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	336
17	17	67	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	330
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	341
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	333
18	18	68	68	1.5	0	0	4/4	2	2	3/8	1/4	3/2		4	52	E3	3	360
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	355
18	18	68	68	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	347
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	342
18	18	137/2	137/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	348
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	349
18	18	69	69	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	356
18	18	69	69	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		-1	65	F4	4	350
18	18	69	69	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	343
18	18	277/4	277/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	351
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	361
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	357
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	352
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	344
18	18	70	70	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	362
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	358
18	18	70	70	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	353
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	345
18	18	141/2	141/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	363
18	18	71	71	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	364
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	359
18	18	71	71	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	354
18	18	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	346
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	365
19	19	72	72	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	384
19	19	72	72	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	377
19	19	72	72	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	369
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	366
19	19	145/2	145/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	378
19	19	145/2	145/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	370
19	19	291/4	291/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	379
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	371
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	380
19	19	73	73	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	372
19	19	74	74	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	385
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	381
19	19	74	74	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	373
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	367
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	386
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	382
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	374
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		8	68	G#4	4	375
19	19	75	75	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	387
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	383
19	19	75	75	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	376
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	368
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	388
20	20	76	76	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	406
20	20	76	76	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	399
20	20	76	76	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	393
20	20	76	76	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	389
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	407
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	400
20	20	153/2	153/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	394
20	20	77	77	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	408
20	20	77	77	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	401
20	20	77	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	390
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	409
20	20	155/2	155/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	402
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	395
20	20	311/4	311/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	403
20	20	78	78	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	410
20	20	78	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	404
20	20	78	78	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	396
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	391
20	20	79	79	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	411
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	405
20	20	79	79	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	397
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	392
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	412
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	398
21	21	80	80	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	432
21	21	80	80	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	424
21	21	80	80	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	417
21	21	80	80	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	413
21	21	161/2	161/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	433
21	21	161/2	161/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	425
21	21	161/2	161/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	418
21	21	323/4	323/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	419
21	21	81	81	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	434
21	21	81	81	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	426
21	21	81	81	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	420
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	414
21	21	163/2	163/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	435
21	21	163/2	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	427
21	21	163/2	163/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	421
21	21	82	82	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	436
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	428
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	415
21	21	165/2	165/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	437
21	21	165/2	165/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	422
21	21	83	83	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	438
21	21	83	83	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	429
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	416
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	439
21	21	167/2	167/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	430
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	423
21	21	335/4	335/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	431
22	22	84	84	2.0	0	0	4/4	2	2	1/2	1/2	1		2	38	D2	2	453
22	22	84	84	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	448
22	22	84	84	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	443
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	440
22	22	86	86	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	454
22	22	86	86	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	449
22	22	86	86	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	444
22	22	86	86	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	441
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	455
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	450
22	22	87	87	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	456
22	22	87	87	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	451
22	22	87	87	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		2	62	D4	4	445
22	22	87	87	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	442
22	22	349/4	349/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	446
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	457
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	452
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	447
23	23	88	88	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	480
23	23	88	88	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	472
23	23	88	88	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	462
23	23	88	88	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	458
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	481
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	473
23	23	89	89	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	482
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	474
23	23	89	89	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	459
23	23	179/2	179/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	475
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	463
23	23	359/4	359/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	476
23	23	90	90	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	483
23	23	90	90	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	477
23	23	90	90	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		4	64	E4	4	464
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	460
23	23	361/4	361/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	465
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	484
23	23	181/2	181/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	466
23	23	363/4	363/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	467
23	23	91	91	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	485
23	23	91	91	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		-1	65	F4	4	468
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	461
23	23	365/4	365/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	469
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	486
23	23	183/2	183/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	478
23	23	183/2	183/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	470
23	23	367/4	367/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	479
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	471
24	24	92	92	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	497
24	24	92	92	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	505
24	24	92	92	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	490
24	24	92	92	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	487
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	506
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	498
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	491
24	24	93	93	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	507
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	499
24	24	93	93	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	492
24	24	93	93	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	488
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	508
24	24	187/2	187/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		4	64	E4	4	500
24	24	187/2	187/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	493
24	24	94	94	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	509
24	24	94	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	489
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	510
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	501
24	24	189/2	189/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	494
24	24	379/4	379/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	495
24	24	95	95	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	511
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	502
24	24	95	95	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	496
24	24	191/2	191/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	503
24	24	383/4	383/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	504
25	25	96	96	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	523
25	25	96	96	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	520
25	25	96	96	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	516
25	25	96	96	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	512
25	25	98	98	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	524
25	25	98	98	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	521
25	25	98	98	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	517
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	513
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	525
25	25	99	99	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	526
25	25	99	99	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	514
25	25	99	99	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	518
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	527
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	522
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	519
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	515
26	26	100	100	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	41	F2	2	548
26	26	100	100	0.25	0	0	4/4	2	1	1/16	1/16	1		0	60	C4	4	538
26	26	100	100	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	532
26	26	100	100	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	528
26	26	401/4	401/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	539
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	549
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	540
26	26	101	101	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	550
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	541
26	26	101	101	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	529
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	551
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	542
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	533
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	534
26	26	102	102	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	552
26	26	102	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	543
26	26	102	102	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	535
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	530
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	553
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	544
26	26	103	103	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	2	50	D3	3	554
26	26	103	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	545
26	26	103	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	531
26	26	207/2	207/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	546
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	536
