mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	261
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	278
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	288
15	15	56	56	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	292
15	15	56	56	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	282
15	15	56	56	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	279
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	283
15	15	58	58	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	293
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	289
15	15	58	58	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	284
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	280
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	285
15	15	59	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	294
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	290
15	15	59	59	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	286
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	281
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	291
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	287
16	16	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	310
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	306
16	16	60	60	0.5	0	0	4/4	1	2	1/8	1/8	1		3	57	A3	3	300
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	295
16	16	121/2	121/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	301
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1	1	0	48	C3	3	311
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	307
16	16	61	61	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	302
16	16	61	61	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	296
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	303
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	297
16	16	62	62	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1	-1	0	48	C3	3	312
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	308
16	16	62	62	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	304
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	298
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	313
16	16	63	63	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	314
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	309
16	16	63	63	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	-1	65	F4	4	305
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	299
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	315
17	17	64	64	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	330
17	17	64	64	0.75	0	0	4/4	2	1	3/16	1/8	3/2	-1	0	60	C4	4	324
17	17	64	64	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	-1	65	F4	4	319
17	17	64	64	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	316
17	17	129/2	129/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	320
17	17	259/4	259/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	325
17	17	65	65	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	331
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	326
17	17	65	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	317
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	327
17	17	131/2	131/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	321
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	328
17	17	263/4	263/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	322
17	17	66	66	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	332
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	329
17	17	66	66	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	323
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	318
