mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	97
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	93
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	110
6	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	111
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	104
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	98
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	94
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	112
6	6	22	22	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	113
6	6	22	22	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	105
6	6	22	22	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	99
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	95
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	114
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	106
6	6	45/2	45/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	100
6	6	23	23	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	115
6	6	23	23	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	107
6	6	23	23	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	101
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	96
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	116
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	108
6	6	47/2	47/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	102
7	7	24	24	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	126
7	7	24	24	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	123
7	7	24	24	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	120
7	7	24	24	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	117
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	127
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	124
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	121
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	118
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	128
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		9	51	D#3	3	129
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	125
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	122
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	119
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	130
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	149
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	145
8	8	28	28	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	137
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	131
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	150
8	8	57/2	57/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	138
8	8	115/4	115/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	139
8	8	29	29	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	151
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	146
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	140
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	132
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	152
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	141
8	8	30	30	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	153
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	147
8	8	30	30	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	142
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	133
8	8	61/2	61/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	154
8	8	61/2	61/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	143
8	8	31	31	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	155
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	148
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	144
8	8	31	31	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	134
8	8	63/2	63/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	156
8	8	63/2	63/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	135
8	8	127/4	127/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	136
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	165
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	162
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	159
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	157
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	166
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	163
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	167
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	160
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	168
9	9	34	34	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	169
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	164
9	9	34	34	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	161
9	9	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	158
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	182
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	178
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	174
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	170
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	183
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	184
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	179
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	175
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	171
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	185
10	10	38	38	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	186
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	180
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	176
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	172
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	187
10	10	39	39	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	188
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	181
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	177
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	173
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	189
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		9	51	D#3	3	199
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	196
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	193
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	190
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	200
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	201
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	197
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	194
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	191
11	11	42	42	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	202
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	198
11	11	42	42	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	195
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	192
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	219
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	213
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	207
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	203
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	220
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	221
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	214
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	208
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	204
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	222
12	12	46	46	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	223
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	215
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	209
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	205
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	224
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	216
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	210
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	225
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	217
12	12	47	47	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	211
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	206
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	226
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	218
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	212
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	241
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	236
13	13	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	230
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	227
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	242
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	237
13	13	97/2	97/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	231
13	13	195/4	195/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	232
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	243
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	238
13	13	49	49	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		7	61	C#4	4	233
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	228
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	239
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	234
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	244
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	240
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	235
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	229
