mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	82	82	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	275
28	28	82	82	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	272
28	28	83	83	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	282
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	279
28	28	83	83	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	276
28	28	83	83	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	273
29	29	84	84	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	292
29	29	84	84	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	290
29	29	84	84	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	286
29	29	84	84	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	283
29	29	85	85	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	293
29	29	85	85	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	287
29	29	85	85	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	284
29	29	171/2	171/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	288
29	29	86	86	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	294
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	291
29	29	86	86	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	289
29	29	86	86	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	285
30	30	87	87	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	301
30	30	87	87	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	299
30	30	87	87	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	297
30	30	87	87	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	295
30	30	89	89	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	302
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	300
30	30	89	89	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	298
30	30	89	89	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	296
31	31	90	90	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	310
31	31	90	90	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	308
31	31	90	90	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	306
31	31	90	90	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	303
31	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	304
31	31	92	92	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	311
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	309
31	31	92	92	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	307
31	31	92	92	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	305
32	32	93	93	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	318
32	32	93	93	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	58	Bb3	3	316
32	32	93	93	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	314
32	32	93	93	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	312
32	32	94	94	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	319
32	32	95	95	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	320
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	317
32	32	95	95	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	315
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	313
33	33	96	96	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	329
33	33	96	96	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	326
33	33	96	96	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	324
33	33	96	96	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	321
33	33	97	97	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	330
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	327
33	33	97	97	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	322
33	33	98	98	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	331
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	328
33	33	98	98	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	325
33	33	98	98	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	323
34	34	99	99	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	336
34	34	99	99	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	60	C4	4	335
34	34	99	99	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	333
34	34	99	99	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	332
34	34	100	100	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	60	C4	4	337
34	34	100	100	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		4	64	E4	4	334
34	34	101	101	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	338
35	35	102	102	1.0	0	0	3/4	2	2	1/4	1/4	1		3	57	A3	3	346
35	35	102	102	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	344
35	35	102	102	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	342
35	35	102	102	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	339
35	35	103	103	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	347
35	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	340
35	35	104	104	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	348
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	345
35	35	104	104	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	341
35	35	104	104	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	343
36	36	105	105	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	355
36	36	105	105	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	358
36	36	105	105	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	352
36	36	105	105	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	349
36	36	106	106	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	359
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	356
36	36	106	106	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	353
36	36	106	106	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	350
36	36	107	107	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	-1	53	F3	3	360
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	357
36	36	107	107	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	354
36	36	107	107	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	351
37	37	108	108	0.5	0	0	3/4	2	2	1/8	1/8	1	-1	-1	53	F3	3	371
37	37	108	108	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	366
37	37	108	108	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	364
37	37	108	108	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	361
37	37	217/2	217/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	372
37	37	109	109	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	373
37	37	109	109	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	367
37	37	219/2	219/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	368
37	37	110	110	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	374
37	37	110	110	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	369
37	37	110	110	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	365
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	362
37	37	221/2	221/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	370
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	363
38	38	111	111	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	41	F2	2	378
38	38	111	111	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	377
38	38	111	111	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	376
38	38	111	111	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	375
