mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	7	7	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	32
3	3	7	7	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	29
3	3	7	7	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		-1	65	F4	4	26
3	3	8	8	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	33
3	3	8	8	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	30
3	3	8	8	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	24
3	3	17/2	17/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	27
4	4	9	9	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	53	F3	3	40
4	4	9	9	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	38
4	4	9	9	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	36
4	4	9	9	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	34
4	4	11	11	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	41
4	4	11	11	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	39
4	4	11	11	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	37
4	4	11	11	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	35
5	5	12	12	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	54
5	5	12	12	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	65	F4	4	50
5	5	12	12	1.0	0	0	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	45
5	5	12	12	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	42
5	5	13	13	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	55
5	5	13	13	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	51
5	5	13	13	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	46
5	5	13	13	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	43
5	5	27/2	27/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	52
5	5	27/2	27/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	47
5	5	14	14	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	56
5	5	14	14	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	53
5	5	14	14	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	48
5	5	14	14	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	44
5	5	29/2	29/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	49
6	6	15	15	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	63
6	6	15	15	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	61
6	6	15	15	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	59
6	6	15	15	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	57
6	6	16	16	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	64
6	6	17	17	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	65
6	6	17	17	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	62
6	6	17	17	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-1	65	F4	4	60
6	6	17	17	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	58
7	7	18	18	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	75
7	7	18	18	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	72
7	7	18	18	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-1	65	F4	4	68
7	7	18	18	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	66
7	7	19	19	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	73
7	7	19	19	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	69
7	7	39/2	39/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	70
7	7	20	20	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	76
7	7	20	20	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	74
7	7	20	20	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	71
7	7	20	20	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	67
8	8	21	21	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	41	F2	2	80
8	8	21	21	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	60	C4	4	79
8	8	21	21	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	78
8	8	21	21	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	77
9	9	24	24	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	90
9	9	24	24	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	87
9	9	24	24	1.0	0	0	3/4	1	2	1/4	1/4	1		0	60	C4	4	84
9	9	24	24	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	81
9	9	25	25	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	91
9	9	25	25	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	88
9	9	25	25	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	85
9	9	25	25	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	82
9	9	26	26	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	92
9	9	26	26	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	89
9	9	26	26	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	86
9	9	26	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	83
10	10	27	27	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	99
10	10	27	27	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	97
10	10	27	27	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	95
10	10	27	27	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	93
10	10	28	28	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	100
10	10	29	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	101
10	10	29	29	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	98
10	10	29	29	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-2	70	Bb4	4	96
10	10	29	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	94
11	11	30	30	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	111
11	11	30	30	1.0	0	0	3/4	2	1	1/4	1/4	1		1	67	G4	4	108
11	11	30	30	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-2	70	Bb4	4	104
11	11	30	30	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	75	Eb5	5	102
11	11	31	31	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	109
11	11	31	31	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	105
11	11	63/2	63/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	106
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	112
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	110
11	11	32	32	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	107
11	11	32	32	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	103
12	12	33	33	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	46	Bb2	2	116
12	12	33	33	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	65	F4	4	115
12	12	33	33	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-2	70	Bb4	4	114
12	12	33	33	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	113
13	13	36	36	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	128
13	13	36	36	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	124
13	13	36	36	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	120
13	13	36	36	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	117
13	13	37	37	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	129
13	13	37	37	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	125
13	13	37	37	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	121
13	13	37	37	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	118
13	13	75/2	75/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	126
13	13	75/2	75/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	122
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	130
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	127
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	123
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	119
14	14	39	39	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	137
14	14	39	39	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	135
14	14	39	39	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	132
14	14	39	39	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	131
14	14	40	40	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	A2	2	138
14	14	40	40	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	C5	5	133
14	14	41	41	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	139
14	14	41	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	136
14	14	41	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	134
15	15	42	42	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	149
15	15	42	42	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	146
15	15	42	42	1.0	0	0	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	143
15	15	42	42	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	140
15	15	43	43	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	150
15	15	43	43	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		-2	70	Bb4	4	144
15	15	43	43	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	141
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	151
15	15	44	44	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-1	65	F4	4	147
15	15	44	44	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	142
15	15	89/2	89/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	145
15	15	179/4	179/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	148
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	46	Bb2	2	155
16	16	45	45	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	154
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	153
16	16	45	45	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	152
