mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	62
4	4	25/2	25/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	56
4	4	13	13	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	67
4	4	13	13	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	63
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	57
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	53
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	68
4	4	14	14	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	69
4	4	14	14	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	58
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	54
4	4	29/2	29/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	70
4	4	15	15	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	71
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	64
4	4	15	15	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	59
4	4	31/2	31/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	60
5	5	16	16	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	82
5	5	16	16	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	78
5	5	16	16	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	75
5	5	16	16	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	72
5	5	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-3	39	Eb2	2	83
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	79
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	76
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	73
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	84
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	85
5	5	19	19	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	80
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	77
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	74
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	86
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	81
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	104
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	99
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	91
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	87
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	105
6	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	106
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	100
6	6	21	21	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	92
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	88
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	107
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	101
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	93
6	6	22	22	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	108
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	102
6	6	22	22	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	94
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	89
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	109
6	6	45/2	45/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	95
6	6	23	23	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	110
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	103
6	6	23	23	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	96
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	90
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	111
6	6	47/2	47/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	97
6	6	95/4	95/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	98
7	7	24	24	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	51	Eb3	3	122
7	7	24	24	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	118
7	7	24	24	2.0	0	0	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	115
7	7	24	24	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	112
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	123
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	119
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	116
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	113
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	124
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	120
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	125
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	121
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	117
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	114
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	126
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	141
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	135
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	130
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	127
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	142
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	143
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	136
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	131
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	128
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	132
8	8	30	30	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	144
8	8	30	30	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	137
8	8	30	30	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	133
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	129
8	8	61/2	61/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	138
8	8	31	31	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	145
8	8	31	31	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	139
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	134
8	8	63/2	63/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	140
9	9	32	32	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	39	Eb2	2	156
9	9	32	32	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	152
9	9	32	32	2.0	0	0	4/4	1	2	1/2	1/2	1		-2	58	Bb3	3	149
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	146
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	157
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	153
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	150
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	147
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	158
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	159
9	9	35	35	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	154
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	151
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	148
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	160
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	155
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	177
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	171
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	166
10	10	36	36	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	161
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	172
10	10	73/2	73/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	162
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	178
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	173
10	10	37	37	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	167
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	163
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	179
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	168
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	180
10	10	38	38	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	174
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	169
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	164
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	175
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	181
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	176
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	170
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	165
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	194
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	190
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	185
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	182
11	11	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	195
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	191
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	186
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	183
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	192
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	187
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	196
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	193
11	11	43	43	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	188
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	184
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	189
12	12	44	44	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	209
12	12	44	44	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	205
12	12	44	44	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	200
12	12	44	44	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	197
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	210
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	201
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	206
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	198
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	202
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	211
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	207
12	12	47	47	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	203
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	199
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	208
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	204
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	228
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	221
13	13	48	48	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	215
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	212
13	13	97/2	97/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	222
13	13	195/4	195/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	223
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	229
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	224
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	213
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	216
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	230
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	225
13	13	50	50	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	217
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	214
13	13	101/2	101/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	218
13	13	203/4	203/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	219
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	226
13	13	51	51	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	231
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	220
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	232
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	227
14	14	52	52	4.0	0	0	4/4	2	2	1	1	1		-3	51	Eb3	3	236
14	14	52	52	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	235
14	14	52	52	4.0	0	0	4/4	1	2	1	1	1		-2	58	Bb3	3	234
14	14	52	52	4.0	0	0	4/4	1	1	1	1	1		-3	63	Eb4	4	233
