mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	39
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	45
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	34
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	30
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	46
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	40
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	35
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	31
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	62
4	3	9	9	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	56
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	52
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	47
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	57
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	63
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	53
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	58
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	48
4	3	11	11	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		4	52	E3	3	64
4	3	11	11	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	59
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	54
4	3	11	11	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	49
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	60
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	50
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	61
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	55
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	51
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	65
5	4	13	13	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	82
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	74
5	4	13	13	1.5	0	0	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	70
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	66
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	83
5	4	27/2	27/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	75
5	4	55/4	55/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	76
5	4	14	14	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	42	F#2	2	84
5	4	14	14	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	77
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	67
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	85
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	78
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	71
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	86
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	79
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	72
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	68
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	87
5	4	16	16	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	80
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	73
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	69
5	4	33/2	33/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	81
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	104
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	99
6	5	17	17	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	93
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	88
6	5	35/2	35/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	94
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	105
6	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	95
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	100
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	89
6	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	96
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	97
6	5	19	19	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		3	57	A3	3	106
6	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	101
6	5	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	90
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	102
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	91
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	103
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	98
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	92
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	107
7	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	117
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	114
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	110
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	108
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	118
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	119
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	115
7	6	22	22	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	111
7	6	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	112
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	120
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	116
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	113
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	109
8	6	24	24	1.0	0	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	124
8	6	24	24	1.0	0	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	123
8	6	24	24	1.0	0	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	122
8	6	24	24	1.0	0	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	121
9	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	143
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	137
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	131
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	125
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	144
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	145
9	7	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	138
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	132
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	126
9	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	139
9	7	27	27	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		3	57	A3	3	146
9	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	140
9	7	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	133
9	7	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	127
9	7	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	134
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	141
9	7	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	128
9	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	135
9	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	142
9	7	28	28	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	129
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	147
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	136
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	130
10	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	161
10	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	152
10	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	156
10	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	148
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	162
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	157
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	163
10	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	158
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	153
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	149
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	164
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	159
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	154
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	150
10	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	165
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	160
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	155
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	151
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	166
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	183
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	179
11	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	173
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	167
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	184
11	9	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	174
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	185
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	180
11	9	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	175
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	168
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	186
11	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	176
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	187
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	181
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	177
11	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	169
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	170
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	188
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	182
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	178
11	9	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	171
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	172
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	204
12	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	199
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	193
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	189
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	200
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	205
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	201
12	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	194
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	190
12	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	195
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	202
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	206
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	196
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	191
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	207
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	203
12	10	40	40	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	197
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	192
12	10	81/2	81/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	198
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	219
13	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	224
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	214
13	11	41	41	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	208
13	11	83/2	83/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	209
13	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	225
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	220
13	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	215
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	210
13	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	216
13	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	221
13	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	60	C4	4	226
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	217
13	11	43	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	211
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	227
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	222
13	11	87/2	87/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	212
13	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	228
13	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	223
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	218
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	213
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	229
14	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	242
14	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	238
14	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	234
14	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	230
14	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	243
14	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	244
14	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	239
14	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	235
14	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	231
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	245
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	240
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	236
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	232
14	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	246
14	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	241
14	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	237
14	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	233
15	13	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	261
15	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	255
15	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	251
15	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	247
15	13	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	262
15	13	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	263
15	13	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	256
15	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	252
15	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	248
15	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	264
15	13	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	257
15	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	265
15	13	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	258
15	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	253
15	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	249
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	266
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	259
15	13	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	267
15	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	260
15	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	254
15	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	250
15	13	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	268
16	14	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	284
16	14	53	53	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	278
16	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	273
16	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	269
16	14	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	285
16	14	107/2	107/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	279
16	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	286
16	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	280
16	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	274
16	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	270
16	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	287
