mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	14	55	55	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	276
15	14	55	55	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	270
15	14	111/2	111/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	277
15	14	223/4	223/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	278
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	40	E2	2	285
15	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	279
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	272
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	280
16	15	57	57	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	289
16	15	57	57	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	61	C#4	4	288
16	15	57	57	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	287
16	15	57	57	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	286
