mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	66	66	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	277
23	23	133/2	133/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	288
23	23	67	67	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	48	C3	3	289
23	23	67	67	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	285
23	23	67	67	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		0	60	C4	4	281
23	23	67	67	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	278
23	23	135/2	135/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	290
23	23	135/2	135/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	282
23	23	68	68	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	45	A2	2	291
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	286
23	23	68	68	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	283
23	23	68	68	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	279
23	23	137/2	137/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	292
24	24	69	69	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	41	F2	2	299
24	24	69	69	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	297
24	24	69	69	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	295
24	24	69	69	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	293
24	24	71	71	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	300
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	298
24	24	71	71	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	296
24	24	71	71	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	294
25	25	72	72	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	41	F2	2	307
25	25	72	72	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	305
25	25	72	72	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	303
25	25	72	72	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	301
25	25	145/2	145/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	308
25	25	73	73	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	48	C3	3	309
25	25	147/2	147/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	310
25	25	74	74	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	53	F3	3	311
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	306
25	25	74	74	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	302
25	25	74	74	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	304
25	25	149/2	149/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	312
26	26	75	75	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	53	F3	3	320
26	26	75	75	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	318
26	26	75	75	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	315
26	26	75	75	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	313
26	26	151/2	151/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	321
26	26	76	76	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		3	57	A3	3	322
26	26	76	76	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	316
26	26	153/2	153/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	323
26	26	77	77	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	60	C4	4	324
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	319
26	26	77	77	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	317
26	26	77	77	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	314
26	26	155/2	155/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	325
27	27	78	78	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	53	F3	3	332
27	27	78	78	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	330
27	27	78	78	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	328
27	27	78	78	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	326
27	27	157/2	157/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	333
27	27	79	79	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	334
27	27	79	79	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	D4	4	331
27	27	79	79	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	327
27	27	159/2	159/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	335
27	27	80	80	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	53	F3	3	336
27	27	80	80	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	329
27	27	161/2	161/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	337
28	28	81	81	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	341
28	28	81	81	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	64	E4	4	340
28	28	81	81	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	339
28	28	81	81	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	338
29	29	84	84	0.5	0	0	3/4	2	2	1/8	1/8	1		1	43	G2	2	349
29	29	84	84	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	346
29	29	84	84	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	344
29	29	84	84	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	342
29	29	169/2	169/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	350
29	29	85	85	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	351
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	347
29	29	85	85	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	69	A4	4	345
29	29	171/2	171/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	352
29	29	86	86	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	353
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	348
29	29	86	86	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	343
29	29	173/2	173/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	354
30	30	87	87	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	366
30	30	87	87	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	361
30	30	87	87	1.5	0	0	3/4	1	2	3/8	1/4	3/2		3	69	A4	4	358
30	30	87	87	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	355
30	30	175/2	175/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	367
30	30	88	88	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	55	G3	3	368
30	30	88	88	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	362
30	30	177/2	177/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	369
30	30	177/2	177/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	363
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	359
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	356
30	30	89	89	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	370
30	30	89	89	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	364
30	30	89	89	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	360
30	30	89	89	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	357
30	30	179/2	179/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	371
30	30	179/2	179/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	365
31	31	90	90	0.5	0	0	3/4	2	2	1/8	1/8	1		1	55	G3	3	381
31	31	90	90	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	58	Bb3	3	379
31	31	90	90	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	375
31	31	90	90	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	372
31	31	181/2	181/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	382
31	31	91	91	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	55	G3	3	383
31	31	91	91	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	376
31	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	373
31	31	183/2	183/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	384
31	31	92	92	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	57	A3	3	385
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	380
31	31	92	92	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	377
31	31	92	92	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	374
31	31	185/2	185/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	386
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	378
32	32	93	93	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	390
32	32	93	93	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	389
32	32	93	93	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	388
32	32	93	93	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	387
