mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	5	5	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	25
3	2	7	7	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	35
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	32
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	29
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	26
3	2	15/2	15/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	36
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	37
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	33
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	30
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	27
4	3	9	9	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	44
4	3	9	9	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	42
4	3	9	9	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	40
4	3	9	9	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	38
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	45
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	43
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	41
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	39
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	64
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	57
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	51
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	46
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	58
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	65
5	4	14	14	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	59
5	4	14	14	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	52
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	47
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	60
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	53
5	4	15	15	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	66
5	4	15	15	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	61
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	54
5	4	15	15	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	48
5	4	31/2	31/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	67
5	4	31/2	31/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	62
5	4	31/2	31/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	49
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	68
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	63
5	4	16	16	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	55
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	50
5	4	33/2	33/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	56
6	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	82
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	77
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	73
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	69
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	83
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	84
6	5	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	78
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	74
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	70
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	79
6	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	85
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	80
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	75
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	71
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	86
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	81
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	76
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	72
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	104
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	98
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	93
7	6	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	87
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	88
7	6	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	105
7	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	99
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	94
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	89
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	106
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	100
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	107
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	101
7	6	23	23	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	95
7	6	23	23	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	90
7	6	47/2	47/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	96
7	6	47/2	47/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	91
7	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	108
7	6	24	24	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	102
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	97
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	92
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	109
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	103
8	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	127
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	122
8	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	115
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	110
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	128
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	116
8	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	129
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	123
8	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	117
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	111
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	130
8	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	118
8	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	131
8	7	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	119
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	124
8	7	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	112
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	132
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	120
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	113
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	133
8	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	125
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	121
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	114
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	126
9	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	140
9	8	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	138
9	8	29	29	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	136
9	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	134
9	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	141
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	139
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	137
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	135
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	142
10	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	159
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	153
10	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	148
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	143
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	160
10	9	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	149
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	161
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	154
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	150
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	144
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	162
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	163
10	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	155
10	9	35	35	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-2	70	Bb4	4	151
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	145
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	156
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	146
10	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	164
10	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	157
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	147
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	165
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	158
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	152
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	180
11	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	175
11	10	37	37	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	74	D5	5	170
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	166
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	176
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	181
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	177
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	167
11	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	171
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	182
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	178
11	10	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	172
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	168
11	10	79/2	79/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	173
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	183
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	179
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	174
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	169
12	11	41	41	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	192
12	11	41	41	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	189
12	11	41	41	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	187
12	11	41	41	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	184
12	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	193
12	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	190
12	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	188
12	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	185
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	191
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	186
13	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	205
13	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	210
13	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	198
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	194
13	12	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	199
13	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	211
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	206
13	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	200
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	195
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	212
13	12	47	47	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	213
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	207
13	12	47	47	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	72	C5	5	201
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	196
13	12	95/2	95/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	214
13	12	95/2	95/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	202
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	215
13	12	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	208
13	12	48	48	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	203
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	197
13	12	97/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	209
13	12	97/2	97/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	204
14	13	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	230
14	13	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	225
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	220
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	216
14	13	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	231
14	13	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	226
14	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	232
14	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	227
14	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	221
14	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	217
14	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	233
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	228
14	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	222
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	218
14	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	234
14	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	229
14	13	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	223
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	219
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	224
15	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	250
15	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	245
15	14	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	240
15	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	235
15	14	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	241
15	14	54	54	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	251
15	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	246
15	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	242
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	236
15	14	109/2	109/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	252
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	253
15	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	247
15	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	243
15	14	55	55	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	237
15	14	111/2	111/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	238
15	14	56	56	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	254
15	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	248
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	244
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	239
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	255
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	249
16	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	271
16	15	57	57	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	265
16	15	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	260
16	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	256
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	272
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	266
16	15	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	261
16	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	273
16	15	58	58	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	267
16	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	262
16	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	257
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	268
16	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	274
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	269
16	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	263
16	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	258
16	15	60	60	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	275
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	270
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	264
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	259
