mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	23/4	23/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	36
3	2	6	6	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	43
3	2	6	6	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	37
3	2	6	6	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	31
3	2	6	6	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	27
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	44
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	38
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	45
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	39
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	32
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	28
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	46
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	40
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	33
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	29
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	62
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	56
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	51
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	47
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	63
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	57
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	52
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	48
4	3	11	11	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	64
4	3	11	11	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	58
4	3	11	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	53
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	49
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	65
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	59
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	54
4	3	12	12	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	66
4	3	12	12	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	60
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	55
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	50
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	67
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	61
5	4	13	13	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	81
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	76
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	72
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	68
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	82
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	77
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	83
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	78
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	73
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	69
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	84
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	79
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	74
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	70
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	85
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	80
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	75
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	71
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	101
6	5	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	95
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	90
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	86
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	96
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	102
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	97
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	91
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	87
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	103
6	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	98
6	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	92
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	88
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	104
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	99
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	93
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	105
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	100
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	94
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	89
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	106
7	6	21	21	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	114
7	6	21	21	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	112
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	109
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	107
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	110
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	115
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	113
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	108
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	111
9	7	25	25	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	122
9	7	25	25	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	120
9	7	25	25	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	118
9	7	25	25	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	116
9	7	27	27	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	123
9	7	27	27	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	121
9	7	27	27	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	117
9	7	27	27	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	119
10	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	130
10	8	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	128
10	8	29	29	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	126
10	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	124
10	8	31	31	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	41	F2	2	131
10	8	31	31	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	129
10	8	31	31	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	127
10	8	31	31	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	125
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	41	F2	2	146
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	141
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	136
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	132
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	147
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	148
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	142
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	137
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	133
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	149
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	150
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	143
11	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	138
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	134
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	151
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	139
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	152
11	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	144
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	140
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	135
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	153
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	145
12	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	168
12	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	163
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	158
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	154
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	169
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	164
12	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	170
12	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	159
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	165
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	155
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	171
12	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	160
12	10	39	39	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	60	C4	4	172
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	166
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	161
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	156
12	10	79/2	79/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	173
12	10	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	174
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	167
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	162
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	157
12	10	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	175
13	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	188
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	183
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	179
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	176
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	189
13	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	190
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	184
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	180
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	177
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	191
13	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	192
13	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	185
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	181
13	11	43	43	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	178
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	193
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	194
13	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	186
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	182
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	187
14	12	45	45	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	41	F2	2	205
14	12	45	45	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	201
14	12	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	195
14	12	45	45	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	198
14	12	47	47	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	38	D2	2	206
14	12	47	47	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	202
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	199
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	196
14	12	95/2	95/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	207
14	12	95/2	95/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	203
14	12	48	48	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	208
14	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	204
14	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	200
14	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	197
14	12	97/2	97/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	209
15	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	225
15	13	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	218
15	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	214
15	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	210
15	13	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	219
15	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	226
15	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	220
15	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	215
15	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	211
15	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	227
15	13	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	221
15	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	216
15	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	212
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	228
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	222
15	13	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	229
15	13	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	223
15	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	217
15	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	213
15	13	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	230
15	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	224
16	14	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	240
16	14	53	53	0.75	0	0	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	236
16	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	233
16	14	53	53	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	231
16	14	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	241
16	14	215/4	215/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	237
16	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	242
16	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	238
16	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	234
16	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	243
16	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	239
16	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	235
16	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	232
