mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	4	4	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	21
2	2	4	4	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	24
2	2	9/2	9/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	33
2	2	5	5	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	34
2	2	5	5	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	29
2	2	5	5	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	25
2	2	5	5	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	22
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	35
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	30
2	2	11/2	11/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	26
2	2	6	6	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	36
2	2	6	6	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	31
2	2	6	6	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	27
2	2	6	6	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	23
3	3	8	8	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	50
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	46
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	41
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	37
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	51
3	3	9	9	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	52
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	47
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	42
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	38
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	53
3	3	10	10	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	54
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	48
3	3	10	10	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	43
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	39
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	55
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	44
3	3	11	11	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	56
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	49
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	45
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	40
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	57
4	4	12	12	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	67
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	63
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	60
4	4	12	12	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	58
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	68
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	69
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	64
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	61
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	65
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	70
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	66
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	62
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	59
5	5	16	16	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	82
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	79
5	5	16	16	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	74
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	71
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	83
5	5	33/2	33/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	75
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	84
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	80
5	5	17	17	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	76
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	72
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	85
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	77
5	5	18	18	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	86
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	81
5	5	18	18	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	78
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	73
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		8	56	G#3	3	98
6	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	93
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	90
6	6	20	20	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	87
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	99
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	94
6	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	100
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	95
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	91
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	101
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	96
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	88
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	97
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	102
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	92
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	89
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	120
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	113
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	108
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	103
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	121
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	114
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	122
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	115
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	104
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	109
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	123
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	124
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	116
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	110
7	7	26	26	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	105
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	125
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	117
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	111
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	106
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	126
7	7	27	27	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	118
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	112
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	107
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	127
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	119
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	136
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	133
8	8	28	28	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	131
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	128
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	137
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	134
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	138
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	129
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	139
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	135
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	132
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	130
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	152
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	148
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	144
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	140
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	153
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	154
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	149
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	145
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	141
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	155
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	156
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	150
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	146
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	142
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	157
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	158
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	151
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	147
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	143
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	159
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	171
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	165
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	162
10	10	36	36	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	160
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	172
10	10	73/2	73/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	166
10	10	147/4	147/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	167
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	173
10	10	37	37	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	168
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	163
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	169
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	174
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	170
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	164
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	161
