mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	137
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	129
9	8	30	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	147
9	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	138
9	8	30	30	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	130
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	125
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	148
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	139
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	131
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	149
9	8	31	31	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	140
9	8	31	31	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	132
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	126
9	8	125/4	125/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	141
9	8	63/2	63/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	142
9	8	63/2	63/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	133
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	150
9	8	32	32	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	143
9	8	32	32	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	134
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	127
9	8	65/2	65/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	135
9	8	131/4	131/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	144
10	9	33	33	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	51	Eb3	3	162
10	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	158
10	9	33	33	0.75	0	0	4/4	1	2	3/16	1/8	3/2		1	67	G4	4	153
10	9	33	33	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	151
10	9	67/2	67/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		2	62	D4	4	159
10	9	135/4	135/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	154
10	9	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	155
10	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	156
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	160
10	9	35	35	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	163
10	9	35	35	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	161
10	9	35	35	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	157
10	9	35	35	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	152
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	181
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	175
11	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	168
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	164
11	10	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	169
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	182
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	176
11	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	170
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	165
11	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	171
11	10	39	39	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	183
11	10	39	39	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	177
11	10	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	172
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	166
11	10	79/2	79/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	184
11	10	79/2	79/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	178
11	10	79/2	79/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	173
11	10	159/4	159/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	179
11	10	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	185
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	180
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	174
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	167
11	10	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	186
12	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	198
12	11	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	194
12	11	41	41	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	189
12	11	41	41	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	187
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	199
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	195
12	11	83/2	83/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	190
12	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	200
12	11	42	42	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55	G3	3	196
12	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	191
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	201
12	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	192
12	11	43	43	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	202
12	11	43	43	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	193
12	11	43	43	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	188
12	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	197
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	214
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	209
13	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	206
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	203
13	12	47	47	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	210
13	12	47	47	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	215
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	207
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	204
13	12	95/2	95/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	216
13	12	95/2	95/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	211
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	217
13	12	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	212
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	208
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	205
13	12	97/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	213
14	13	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	238
14	13	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	229
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	222
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	218
14	13	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	239
14	13	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	230
14	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	240
14	13	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	231
14	13	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	223
14	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	219
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	232
14	13	101/2	101/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	224
14	13	203/4	203/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	225
14	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	241
14	13	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	233
14	13	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	226
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	220
14	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	242
14	13	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	234
14	13	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	227
14	13	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	243
14	13	52	52	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	235
14	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	228
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	221
14	13	209/4	209/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	236
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	244
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	237
15	14	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	262
15	14	53	53	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	253
15	14	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	248
15	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	245
15	14	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	263
15	14	107/2	107/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	254
15	14	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	249
15	14	215/4	215/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	255
15	14	54	54	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	264
15	14	54	54	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	256
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	246
15	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	250
15	14	109/2	109/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	265
15	14	109/2	109/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	257
15	14	219/4	219/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	258
15	14	55	55	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	266
15	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	259
15	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	251
15	14	55	55	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	247
15	14	111/2	111/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	267
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	268
15	14	56	56	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	260
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	252
15	14	227/4	227/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	261
16	15	57	57	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	276
16	15	57	57	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	273
16	15	57	57	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	271
16	15	57	57	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	269
16	15	60	60	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	277
16	15	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	274
