mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	7	18	18	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	56
7	7	19	19	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		2	50	D3	3	65
7	7	19	19	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		2	62	D4	4	62
7	7	19	19	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	59
7	7	19	19	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69	A4	4	57
7	7	20	20	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	60
7	7	41/2	41/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	63
8	8	21	21	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	69
8	8	21	21	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	68
8	8	21	21	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	66
8	8	21	21	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	67
9	9	24	24	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	76
9	9	24	24	1.0	0	0	3/4	2	2	1/4	1/4	1		0	60	C4	4	79
9	9	24	24	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	73
9	9	24	24	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	70
9	9	25	25	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		8	56	G#3	3	80
9	9	25	25	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	77
9	9	25	25	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	74
9	9	25	25	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	71
9	9	26	26	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	81
9	9	26	26	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	78
9	9	26	26	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	G#4	4	75
9	9	26	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	72
10	10	27	27	2.0	0	0	3/4	2	2	1/2	1/2	1		3	57	A3	3	91
10	10	27	27	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	88
10	10	27	27	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	85
10	10	27	27	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	82
10	10	28	28	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	89
10	10	28	28	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	86
10	10	28	28	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	83
10	10	29	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	92
10	10	29	29	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67	G4	4	90
10	10	29	29	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	73	C#5	5	87
10	10	29	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	84
11	11	30	30	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	100
11	11	30	30	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	65	F4	4	97
11	11	30	30	1.0	0	0	3/4	1	2	1/4	1/4	1		2	74	D5	5	95
11	11	30	30	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	93
11	11	31	31	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	101
11	11	31	31	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	98
11	11	31	31	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		0	72	C5	5	96
11	11	31	31	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		4	76	E5	5	94
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	102
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	99
12	12	33	33	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	55	G3	3	106
12	12	33	33	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	105
12	12	33	33	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	104
12	12	33	33	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	103
13	13	36	36	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	116
13	13	36	36	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	113
13	13	36	36	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	110
13	13	36	36	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	107
13	13	37	37	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	117
13	13	37	37	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	114
13	13	37	37	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	111
13	13	37	37	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	108
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	118
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	115
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	112
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	109
14	14	39	39	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	127
14	14	39	39	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	124
14	14	39	39	1.0	0	0	3/4	1	2	1/4	1/4	1		0	72	C5	5	121
14	14	39	39	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	119
14	14	40	40	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	128
14	14	40	40	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	125
14	14	40	40	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	122
14	14	41	41	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	129
14	14	41	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	126
14	14	41	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	123
14	14	41	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	120
15	15	42	42	1.0	0	0	3/4	2	2	1/4	1/4	1		6	54	F#3	3	136
15	15	42	42	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	134
15	15	42	42	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	132
15	15	42	42	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	130
15	15	43	43	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	137
15	15	43	43	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	D4	4	135
15	15	43	43	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		1	67	G4	4	133
15	15	43	43	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	131
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	138
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	142
16	16	45	45	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	64	E4	4	141
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	140
16	16	45	45	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	139
