mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	6	6	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	38
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	45
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	34
3	2	7	7	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	55
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	50
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	46
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	39
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	35
3	2	8	8	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	56
3	2	8	8	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	51
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	47
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	40
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	36
3	2	17/2	17/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	57
3	2	17/2	17/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	52
4	3	9	9	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	82
4	3	9	9	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	74
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	67
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	62
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	58
4	3	19/2	19/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	83
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	75
4	3	10	10	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	84
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	76
4	3	10	10	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	68
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	63
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	59
4	3	21/2	21/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	85
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	77
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	69
4	3	11	11	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	86
4	3	11	11	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	78
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	70
4	3	11	11	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	64
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	60
4	3	23/2	23/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	87
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	79
4	3	12	12	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	88
4	3	12	12	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	80
4	3	12	12	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	71
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	61
4	3	25/2	25/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	89
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	81
4	3	25/2	25/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	72
4	3	25/2	25/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	65
4	3	51/4	51/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	73
4	3	51/4	51/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	66
5	4	13	13	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	112
5	4	13	13	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	106
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	100
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	95
5	4	13	13	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	90
5	4	27/2	27/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	113
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	107
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	101
5	4	27/2	27/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	91
5	4	14	14	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	114
5	4	14	14	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	108
5	4	14	14	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	102
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	96
5	4	29/2	29/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	115
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	103
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	109
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	92
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	116
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	110
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	104
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	97
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	93
5	4	16	16	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	117
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	111
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	105
5	4	16	16	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	98
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	94
5	4	33/2	33/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	99
6	5	17	17	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	137
6	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	130
6	5	17	17	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	126
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	122
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	118
6	5	35/2	35/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	138
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	131
6	5	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	139
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	132
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	123
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	119
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	127
6	5	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	33	A1	1	140
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	133
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	128
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	124
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	120
6	5	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	29	F1	1	141
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	134
6	5	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	142
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	135
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	129
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	125
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	121
6	5	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	143
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	136
7	6	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	162
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	158
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	153
7	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	148
7	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	144
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	149
7	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		8	32	G#1	1	163
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	44	G#2	2	159
7	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	154
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	150
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	145
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	155
7	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	164
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	160
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	156
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	151
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	61	C#4	4	146
7	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	165
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	161
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	157
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	152
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	147
8	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	185
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	179
8	7	25	25	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	175
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	171
8	7	25	25	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	166
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	167
8	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	186
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	180
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	172
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	168
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	176
8	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	187
8	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	181
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	177
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	173
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	169
8	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	188
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	182
8	7	28	28	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	189
8	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	183
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	178
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	174
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	170
8	7	57/2	57/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	190
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	184
9	8	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	206
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	203
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	198
9	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	194
9	8	29	29	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	191
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	199
9	8	59/2	59/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	195
9	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	207
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	204
9	8	30	30	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	200
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	196
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	192
9	8	123/4	123/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	201
9	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	26	D1	1	208
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	38	D2	2	205
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	202
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	197
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	193
