mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	83
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	84
7	6	21	21	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	103
7	6	21	21	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	101
7	6	21	21	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	99
7	6	21	21	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	97
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	104
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	102
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	100
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	98
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	119
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	114
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	110
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	105
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	120
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	115
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	111
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	106
8	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	116
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	121
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	112
8	7	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	107
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	117
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	108
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	122
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	118
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	113
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	109
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	131
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	137
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	127
9	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	123
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	132
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	138
9	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	133
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	128
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	134
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	139
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	135
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	129
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	124
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	136
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	140
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	130
9	8	32	32	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	125
9	8	65/2	65/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	126
10	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	157
10	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	151
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	146
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	141
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	158
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	152
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	159
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	153
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	147
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	142
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	160
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	154
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	161
10	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	148
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	155
10	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	143
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	149
10	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	162
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	150
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	156
10	9	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	144
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	163
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	145
11	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	177
11	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	171
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	167
11	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	164
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	178
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	172
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	179
11	10	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	173
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	168
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	174
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	180
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	175
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	169
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	165
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	181
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	176
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	55	G3	3	170
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	166
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	201
12	11	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	193
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	188
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	182
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	194
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	202
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	189
12	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	195
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	183
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	196
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	203
12	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	57	A3	3	190
12	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	197
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	184
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	191
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	198
12	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	204
12	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	199
12	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	192
12	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	185
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	200
12	11	89/2	89/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	186
12	11	179/4	179/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	187
13	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	214
13	12	45	45	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	211
13	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	208
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	205
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	215
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	216
13	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	209
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	206
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	212
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	217
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	213
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	210
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	207
