mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	45
4	3	12	12	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	39
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	40
5	4	13	13	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	56
5	4	13	13	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	54
5	4	13	13	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	52
5	4	13	13	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	50
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	57
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	55
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	53
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	51
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	77
6	5	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	70
6	5	17	17	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	62
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	58
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	71
6	5	35/2	35/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	63
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	78
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	72
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	64
6	5	18	18	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	59
6	5	37/2	37/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	60
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	79
6	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	73
6	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	65
6	5	19	19	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	61
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	80
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	74
6	5	39/2	39/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	66
6	5	79/4	79/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	67
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	81
6	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	75
6	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	68
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	82
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	76
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	69
7	6	21	21	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	89
7	6	21	21	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	87
7	6	21	21	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	85
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	83
7	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	90
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	88
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	86
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	84
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	91
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	106
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	102
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	96
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	92
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	107
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	103
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	93
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	97
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	108
8	7	27	27	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	104
8	7	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	98
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	94
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	99
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	109
8	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	100
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	95
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	105
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	101
9	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	116
9	8	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	114
9	8	29	29	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	112
9	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	110
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	117
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	115
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	113
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	111
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	131
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	128
10	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	121
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	118
10	9	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	122
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	132
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	129
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	123
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	119
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	133
10	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	134
10	9	35	35	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	130
10	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	124
10	9	35	35	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	120
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	135
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	125
10	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	136
10	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	126
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	137
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	127
11	10	37	37	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	144
11	10	37	37	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	142
11	10	37	37	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	140
11	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	138
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	145
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	143
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	141
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	139
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	161
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	156
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	151
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	146
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	162
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	157
12	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	152
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	147
12	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	153
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	163
12	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	158
12	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	154
12	11	43	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	148
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	159
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	149
12	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	164
12	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	160
12	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	155
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	150
13	12	45	45	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	171
13	12	45	45	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	169
13	12	45	45	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	167
13	12	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	165
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	172
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	170
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	168
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	166
14	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	188
14	13	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	181
14	13	49	49	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	176
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	173
14	13	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	182
14	13	99/2	99/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	177
14	13	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	189
14	13	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	183
14	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	178
14	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	174
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	190
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	184
14	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	191
14	13	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	185
14	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	179
14	13	51	51	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	175
14	13	103/2	103/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		2	62	D4	4	186
14	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	192
14	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	180
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	187
15	14	53	53	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	196
15	14	53	53	3.0	0	0	4/4	2	1	3/4	1/2	3/2		5	59	B3	3	195
15	14	53	53	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	194
15	14	53	53	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	193
