mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	75
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	71
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	64
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	80
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	76
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	72
5	4	16	16	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	65
5	4	33/2	33/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	66
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	96
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	91
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	86
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	81
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	97
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	92
6	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	87
6	5	18	18	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	82
6	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	88
6	5	37/2	37/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	83
6	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	98
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	93
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	89
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	84
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	99
6	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	94
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	90
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	85
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	100
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	95
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	114
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	110
7	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	105
7	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	101
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	106
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	115
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	111
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	107
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	102
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	116
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	112
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	108
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	103
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	117
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	113
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	109
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	104
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	127
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	132
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	122
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	118
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	133
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	128
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	123
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	119
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	134
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	129
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	124
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	120
8	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	135
8	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	130
8	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	125
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	121
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	136
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	131
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	126
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	151
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	145
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	137
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	141
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	146
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	152
9	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	147
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	142
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	138
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	148
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	153
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	149
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	143
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	139
9	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	154
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	150
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	144
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	140
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	155
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	170
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	166
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	161
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	156
10	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	171
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	167
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	162
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	157
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	172
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	168
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	163
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	158
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	159
10	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	173
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	169
10	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	164
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	160
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	174
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	165
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	188
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	183
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	179
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	175
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	189
11	10	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	184
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	180
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	176
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	185
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	190
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	186
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	181
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	177
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	191
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	182
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	187
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	178
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	208
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	203
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	197
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	192
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	209
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	204
12	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	198
12	11	42	42	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	193
12	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	199
12	11	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	194
12	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	210
12	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	205
12	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	200
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	195
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	211
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	206
12	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	212
12	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	207
12	11	44	44	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	201
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	196
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	202
13	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	221
13	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	225
13	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	216
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	213
13	12	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	217
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	226
13	12	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	222
13	12	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	218
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	214
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	223
13	12	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	219
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	227
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	224
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	220
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	215
