mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	7/2	7/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	22
1	1	7/2	7/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	16
1	1	7/2	7/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	11
2	2	4	4	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	38
2	2	4	4	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	28
2	2	4	4	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	31
2	2	4	4	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	23
2	2	9/2	9/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	24
2	2	5	5	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	39
2	2	5	5	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	32
2	2	5	5	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	29
2	2	5	5	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	25
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	40
2	2	6	6	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	41
2	2	6	6	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	33
2	2	6	6	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	30
2	2	6	6	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	26
2	2	13/2	13/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	34
2	2	7	7	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	35
2	2	7	7	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	27
2	2	15/2	15/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	36
2	2	31/4	31/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	37
3	3	8	8	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	52
3	3	8	8	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	49
3	3	8	8	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	45
3	3	8	8	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	42
3	3	10	10	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	53
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	50
3	3	10	10	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	46
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	43
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	47
3	3	11	11	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	54
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	51
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	48
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	44
4	4	12	12	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	62
4	4	12	12	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	65
4	4	12	12	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	59
4	4	12	12	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	55
4	4	14	14	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	66
4	4	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	63
4	4	14	14	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	60
4	4	14	14	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	56
4	4	29/2	29/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	57
4	4	15	15	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	67
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	64
4	4	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	61
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	58
4	4	31/2	31/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	68
5	5	16	16	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	78
5	5	16	16	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	75
5	5	16	16	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	72
5	5	16	16	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	69
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	79
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	76
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	73
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	70
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	80
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	77
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	74
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	71
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	100
6	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	92
6	6	20	20	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	86
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	81
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	101
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	93
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	87
6	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	102
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	94
6	6	21	21	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	88
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	82
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	103
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	95
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	89
6	6	22	22	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	104
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	96
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	90
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	83
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	105
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	106
6	6	23	23	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	97
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	91
6	6	23	23	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	84
6	6	93/4	93/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	98
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	99
6	6	95/4	95/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	85
7	7	24	24	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	118
7	7	24	24	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	115
7	7	24	24	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	110
7	7	24	24	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	107
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	119
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	116
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	111
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	108
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	120
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	112
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	121
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	117
7	7	27	27	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	113
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	109
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	122
7	7	55/2	55/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	114
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	135
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	131
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	127
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	123
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	136
8	8	29	29	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	137
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	132
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	128
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	124
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	138
8	8	30	30	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	139
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	133
8	8	30	30	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	129
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	125
8	8	61/2	61/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	140
8	8	31	31	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	141
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	134
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	130
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	126
8	8	63/2	63/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	142
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	151
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	148
9	9	32	32	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	146
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	143
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	152
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	153
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	149
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	144
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	154
9	9	34	34	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	155
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	150
9	9	34	34	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	147
9	9	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	145
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	167
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	162
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	159
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	156
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	168
10	10	37	37	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	163
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	160
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	157
10	10	75/2	75/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	164
10	10	151/4	151/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	165
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	169
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	166
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	161
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	158
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	182
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	179
11	11	40	40	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	174
11	11	40	40	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	170
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	183
11	11	81/2	81/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	175
11	11	81/2	81/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	171
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	184
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	180
11	11	41	41	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	176
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	172
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	185
11	11	83/2	83/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	177
11	11	42	42	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	186
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	181
11	11	42	42	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	178
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	173
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	203
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	198
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	192
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	187
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	199
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	204
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	200
12	12	45	45	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	193
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	188
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	194
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	205
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	201
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	195
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	189
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	196
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	206
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	202
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	197
12	12	47	47	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	190
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	207
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	191
13	13	48	48	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	220
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	215
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	212
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	208
13	13	49	49	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	216
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	213
13	13	49	49	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	209
13	13	197/4	197/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	217
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	218
13	13	199/4	199/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	210
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	221
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	219
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	214
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	211
