mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	45
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	71
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	67
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	64
5	4	13	13	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	62
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	68
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	72
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	69
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	65
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	70
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	73
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	66
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	63
6	4	16	16	1.0	0	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	77
6	4	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	76
6	4	16	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	75
6	4	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	74
7	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	96
7	5	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	87
7	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	83
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	78
7	5	35/2	35/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	88
7	5	71/4	71/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	89
7	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	97
7	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	90
7	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	84
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	79
7	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	98
7	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	99
7	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	91
7	5	19	19	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	85
7	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	80
7	5	39/2	39/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	92
7	5	79/4	79/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	93
7	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	100
7	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	94
7	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	81
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	101
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	95
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	86
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	82
8	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	113
8	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		0	60	C4	4	117
8	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	107
8	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	102
8	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	108
8	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	118
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	114
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	109
8	6	22	22	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	103
8	6	45/2	45/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	104
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	119
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	115
8	6	23	23	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	110
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	105
8	6	47/2	47/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	111
8	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	120
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	116
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	112
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	106
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	138
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	131
9	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	125
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	121
9	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	126
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	139
9	7	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	132
9	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	127
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	122
9	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	128
9	7	53/2	53/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	133
9	7	107/4	107/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	134
9	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	140
9	7	27	27	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	135
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	129
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	123
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	141
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	130
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	124
9	7	57/2	57/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	136
9	7	115/4	115/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	137
10	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	160
10	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	152
10	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	147
10	8	29	29	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	142
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	161
10	8	59/2	59/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	153
10	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	148
10	8	59/2	59/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	143
10	8	119/4	119/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	154
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	162
10	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	155
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	149
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	144
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	156
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	163
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	157
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	145
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	150
10	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	164
10	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	158
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	151
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	146
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	165
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	159
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	182
11	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	176
11	9	33	33	1.5	0	0	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	171
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	166
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	183
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	177
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	184
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	178
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	167
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	185
11	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	172
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	186
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	179
11	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	173
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	168
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	187
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	174
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	188
11	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	180
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	175
11	9	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	169
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	189
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	181
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	170
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	207
12	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	199
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	193
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	190
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	200
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	208
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	201
12	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	194
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	191
12	10	77/2	77/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	195
12	10	155/4	155/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	196
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	209
12	10	39	39	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	202
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	197
12	10	39	39	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	192
12	10	79/2	79/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	203
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	210
12	10	40	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	204
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	198
12	10	81/2	81/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	205
12	10	163/4	163/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	206
13	11	41	41	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	214
13	11	41	41	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	64	E4	4	213
13	11	41	41	3.0	0	0	4/4	1	2	3/4	1/2	3/2		1	67	G4	4	212
13	11	41	41	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	211
