mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	63
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	58
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	54
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	49
5	4	13	13	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	81
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	74
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	68
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	64
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	82
5	4	14	14	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	83
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	75
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	69
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	65
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	84
5	4	15	15	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	85
5	4	15	15	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	76
5	4	15	15	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	70
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	66
5	4	31/2	31/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	86
5	4	31/2	31/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	77
5	4	31/2	31/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		8	68	G#4	4	71
5	4	63/4	63/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	78
5	4	63/4	63/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	72
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	87
5	4	16	16	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	79
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	73
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	67
5	4	33/2	33/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	80
6	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	105
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	98
6	5	17	17	0.5	0	0	4/4	1	2	1/8	1/8	1		8	68	G#4	4	92
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	88
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	106
6	5	35/2	35/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	93
6	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	107
6	5	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	99
6	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		11	65	E#4	4	94
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	89
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	108
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	100
6	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	95
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	109
6	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	101
6	5	19	19	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		8	68	G#4	4	96
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	90
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		11	53	E#3	3	110
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	102
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	111
6	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	103
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	91
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	112
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	104
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	97
7	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	126
7	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	120
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	116
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	113
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	127
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	121
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	128
7	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	122
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	117
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	123
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	42	F#2	2	129
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	124
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	118
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	114
7	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	130
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	125
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	119
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	115
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	131
8	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	148
8	7	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	143
8	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	137
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	132
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	149
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	144
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		11	65	E#4	4	138
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		12	48	B#2	2	150
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	145
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	139
8	7	26	26	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	133
8	7	53/2	53/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	134
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	151
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	146
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		11	65	E#4	4	140
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	135
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	152
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	147
8	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	141
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	136
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	142
9	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	168
9	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	164
9	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		9	63	D#4	4	157
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	153
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	169
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	158
9	8	30	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		9	51	D#3	3	170
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	165
9	8	30	30	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	159
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	154
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	171
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	160
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	172
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	166
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	161
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	155
9	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		11	53	E#3	3	173
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	167
9	8	32	32	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	162
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	156
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	174
9	8	65/2	65/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		11	65	E#4	4	163
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	191
10	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	185
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	179
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	175
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	186
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	192
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	187
10	9	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	180
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	176
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	193
10	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	181
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	194
10	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	188
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	182
10	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	177
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	189
10	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	195
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	190
10	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	183
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	178
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	196
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	184
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	215
11	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	208
11	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	202
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	197
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	209
11	10	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	203
11	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		10	58	A#3	3	216
11	10	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	210
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	204
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	198
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	217
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	211
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	218
11	10	39	39	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	212
11	10	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	205
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	199
11	10	79/2	79/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	213
11	10	79/2	79/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		11	65	E#4	4	206
11	10	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		12	60	B#3	3	219
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	214
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	207
11	10	40	40	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	200
11	10	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	220
11	10	81/2	81/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	201
12	11	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	228
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		7	61	C#4	4	233
12	11	41	41	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	223
12	11	41	41	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	221
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	229
12	11	83/2	83/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		11	65	E#4	4	224
12	11	167/4	167/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		9	63	D#4	4	225
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	234
12	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	230
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	226
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	231
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	235
12	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	232
12	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	227
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	222
