mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	6	6	0.5	0	0	3/4	1	2	1/8	1/8	1		8	68	G#4	4	28
3	3	6	6	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	25
3	3	13/2	13/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		10	70	A#4	4	29
3	3	7	7	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	36
3	3	7	7	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	33
3	3	7	7	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	30
3	3	7	7	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	26
3	3	8	8	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	37
3	3	8	8	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	34
3	3	8	8	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		10	70	A#4	4	31
3	3	8	8	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	27
4	4	9	9	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	47	B2	2	41
4	4	9	9	3.0	0	0	3/4	2	1	3/4	1/2	3/2		9	63	D#4	4	40
4	4	9	9	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	39
4	4	9	9	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	38
5	5	12	12	1.0	0	0	3/4	2	2	1/4	1/4	1		10	58	A#3	3	51
5	5	12	12	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	48
5	5	12	12	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	45
5	5	12	12	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	42
5	5	13	13	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	49
5	5	13	13	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	59	B3	3	52
5	5	13	13	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	46
5	5	13	13	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	43
5	5	14	14	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	56	G#3	3	53
5	5	14	14	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	50
5	5	14	14	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	G#4	4	47
5	5	14	14	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	77	E#5	5	44
6	6	15	15	0.5	0	0	3/4	2	2	1/8	1/8	1		6	54	F#3	3	63
6	6	15	15	2.0	0	0	3/4	2	1	1/2	1/2	1		7	61	C#4	4	61
6	6	15	15	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	56
6	6	15	15	2.0	0	0	3/4	1	1	1/2	1/2	1		6	78	F#5	5	54
6	6	31/2	31/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		11	53	E#3	3	64
6	6	31/2	31/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	57
6	6	16	16	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		6	54	F#3	3	65
6	6	16	16	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	58
6	6	33/2	33/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		8	56	G#3	3	66
6	6	33/2	33/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	59
6	6	17	17	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	67
6	6	17	17	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	62
6	6	17	17	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	60
6	6	17	17	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	55
7	7	18	18	1.0	0	0	3/4	2	2	1/4	1/4	1		8	56	G#3	3	75
7	7	18	18	2.0	0	0	3/4	2	1	1/2	1/2	1		7	61	C#4	4	73
7	7	18	18	1.0	0	0	3/4	1	2	1/4	1/4	1		8	68	G#4	4	70
7	7	18	18	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	68
7	7	19	19	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	54	F#3	3	76
7	7	19	19	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	69	A4	4	71
7	7	19	19	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		9	75	D#5	5	69
7	7	20	20	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	56	G#3	3	77
7	7	20	20	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		12	60	B#3	3	74
7	7	20	20	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	G#4	4	72
8	8	21	21	2.0	0	0	3/4	2	2	1/2	1/2	1		7	49	C#3	3	84
8	8	21	21	2.0	0	0	3/4	2	1	1/2	1/2	1		8	56	G#3	3	82
8	8	21	21	2.0	0	0	3/4	1	2	1/2	1/2	1		11	65	E#4	4	80
8	8	21	21	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	78
8	8	23	23	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	85
8	8	23	23	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	83
8	8	23	23	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	81
8	8	23	23	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	79
9	9	24	24	2.0	0	0	3/4	2	2	1/2	1/2	1		8	56	G#3	3	93
9	9	24	24	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	91
9	9	24	24	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	89
9	9	24	24	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	86
9	9	25	25	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	87
9	9	26	26	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	92
9	9	26	26	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	94
9	9	26	26	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	90
9	9	26	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	88
10	10	27	27	2.0	0	0	3/4	2	2	1/2	1/2	1		9	51	D#3	3	102
10	10	27	27	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	100
10	10	27	27	2.0	0	0	3/4	1	2	1/2	1/2	1		6	66	F#4	4	98
10	10	27	27	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	95
10	10	28	28	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		5	59	B3	3	101
10	10	28	28	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	96
10	10	29	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	103
10	10	29	29	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	99
10	10	29	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	97
11	11	30	30	1.0	0	0	3/4	2	2	1/4	1/4	1		7	49	C#3	3	113
11	11	30	30	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	108
11	11	30	30	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	106
11	11	30	30	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	104
11	11	61/2	61/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	109
11	11	31	31	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	A2	2	114
11	11	31	31	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	110
11	11	31	31	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		6	66	F#4	4	105
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	47	B2	2	115
11	11	32	32	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	111
11	11	32	32	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		9	63	D#4	4	107
11	11	65/2	65/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	112
12	12	33	33	2.0	0	0	3/4	2	2	1/2	1/2	1		4	52	E3	3	122
12	12	33	33	2.0	0	0	3/4	2	1	1/2	1/2	1		8	56	G#3	3	120
12	12	33	33	2.0	0	0	3/4	1	2	1/2	1/2	1		5	59	B3	3	118
12	12	33	33	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	116
12	12	35	35	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	123
12	12	35	35	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	121
12	12	35	35	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	119
12	12	35	35	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	117
13	13	36	36	2.0	0	0	3/4	2	2	1/2	1/2	1		6	54	F#3	3	131
13	13	36	36	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	129
13	13	36	36	1.0	0	0	3/4	1	2	1/4	1/4	1		7	61	C#4	4	126
13	13	36	36	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	124
13	13	37	37	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	D4	4	130
13	13	37	37	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	127
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	56	G#3	3	132
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	128
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	125
14	14	39	39	1.0	0	0	3/4	2	2	1/4	1/4	1		3	57	A3	3	140
14	14	39	39	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	138
14	14	39	39	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	135
14	14	39	39	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	133
14	14	79/2	79/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	136
14	14	40	40	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		11	53	E#3	3	141
14	14	40	40	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		7	61	C#4	4	139
14	14	40	40	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		8	68	G#4	4	137
14	14	41	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	134
15	15	42	42	1.0	0	0	3/4	2	2	1/4	1/4	1		6	54	F#3	3	151
15	15	42	42	0.5	0	0	3/4	2	1	1/8	1/8	1		7	61	C#4	4	148
15	15	42	42	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	144
15	15	42	42	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	142
15	15	85/2	85/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	149
15	15	43	43	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		7	61	C#4	4	152
15	15	43	43	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	64	E4	4	150
15	15	43	43	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		8	68	G#4	4	145
15	15	43	43	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		4	76	E5	5	143
15	15	87/2	87/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	146
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	56	G#3	3	153
15	15	44	44	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	B4	4	147
16	16	45	45	2.0	0	0	3/4	2	2	1/2	1/2	1		3	57	A3	3	160
16	16	45	45	2.0	0	0	3/4	2	1	1/2	1/2	1		4	64	E4	4	158
16	16	45	45	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	156
16	16	45	45	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	154
16	16	47	47	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	161
16	16	47	47	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	159
16	16	47	47	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	G#4	4	157
16	16	47	47	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	155
17	17	48	48	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	166
17	17	48	48	1.0	0	0	3/4	2	2	1/4	1/4	1		7	61	C#4	4	170
17	17	48	48	2.0	0	0	3/4	1	2	1/2	1/2	1		6	66	F#4	4	164
17	17	48	48	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	162
17	17	49	49	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		7	49	C#3	3	171
17	17	49	49	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	167
17	17	49	49	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		8	68	G#4	4	163
17	17	99/2	99/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	168
17	17	50	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	169
17	17	50	50	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		11	65	E#4	4	165
18	18	51	51	3.0	0	0	3/4	2	2	3/4	1/2	3/2		6	54	F#3	3	175
18	18	51	51	3.0	0	0	3/4	2	1	3/4	1/2	3/2		10	58	A#3	3	174
18	18	51	51	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	61	C#4	4	173
18	18	51	51	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	66	F#4	4	172
