mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	8	61/2	61/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	200
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	193
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	187
10	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	181
10	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	201
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	194
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	188
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	182
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	177
10	8	32	32	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	202
10	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	195
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	189
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	183
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	178
10	8	65/2	65/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	203
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	196
11	9	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	225
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	217
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	213
11	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	208
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	204
11	9	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	226
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	218
11	9	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	209
11	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	227
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	219
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	214
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	210
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	205
11	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	228
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	220
11	9	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	229
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	221
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	215
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	211
11	9	35	35	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	206
11	9	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	230
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	222
11	9	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	231
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	223
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	2	62	D4	4	212
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	216
11	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	232
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	224
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	207
12	10	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		1	31	G1	1	254
12	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	247
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	2	62	D4	4	237
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	243
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	233
12	10	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	255
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	248
12	10	38	38	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	256
12	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	249
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	244
12	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	238
12	10	38	38	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	234
12	10	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	257
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	250
12	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	239
12	10	77/2	77/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	235
12	10	39	39	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	258
12	10	39	39	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	251
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	245
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	240
12	10	39	39	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	236
12	10	79/2	79/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	259
12	10	79/2	79/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	252
12	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	260
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	253
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	246
12	10	40	40	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	241
12	10	81/2	81/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	242
13	11	41	41	3.0	0	0	4/4	3	2	3/4	1/2	3/2		1	31	G1	1	265
13	11	41	41	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	264
13	11	41	41	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	50	D3	3	263
13	11	41	41	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	59	B3	3	262
13	11	41	41	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	261
