mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	91
5	4	14	14	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	87
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	88
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	98
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	95
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	92
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	89
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	85
6	4	16	16	1.0	0	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	103
6	4	16	16	1.0	0	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	102
6	4	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	101
6	4	16	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	100
6	4	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	99
7	5	17	17	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	126
7	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	119
7	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	113
7	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	109
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	104
7	5	35/2	35/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	127
7	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	120
7	5	18	18	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	128
7	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	121
7	5	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	114
7	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	110
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	105
7	5	37/2	37/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	129
7	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	122
7	5	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	115
7	5	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	130
7	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	123
7	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	116
7	5	19	19	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	111
7	5	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	106
7	5	39/2	39/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	107
7	5	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	131
7	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	124
7	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	117
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	108
7	5	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	132
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	125
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	118
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	112
8	6	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	154
8	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	147
8	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	142
8	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	137
8	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	133
8	6	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	155
8	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	148
8	6	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	143
8	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	138
8	6	22	22	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	156
8	6	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	149
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	144
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	139
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	134
8	6	45/2	45/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	157
8	6	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	150
8	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	52	E3	3	158
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	145
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	64	E4	4	151
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	140
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	135
8	6	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	159
8	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	152
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	146
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	141
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	136
8	6	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	160
8	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	153
9	7	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	183
9	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	177
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	172
9	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	166
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	161
9	7	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	184
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	178
9	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	167
9	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	185
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	179
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	173
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	168
9	7	26	26	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	162
9	7	53/2	53/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	163
9	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	186
9	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	180
9	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	174
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	169
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	164
9	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	187
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	181
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	175
9	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	188
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	182
9	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	176
9	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	170
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	165
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	171
10	8	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	209
10	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	203
10	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	197
10	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	193
10	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	189
10	8	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	210
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	204
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	198
10	8	30	30	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	211
10	8	30	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	205
10	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	199
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	194
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	190
10	8	61/2	61/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	212
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	206
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	200
10	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	213
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	207
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	195
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	201
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	191
10	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	214
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	208
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	202
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	196
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	192
11	9	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	237
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	231
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	227
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	221
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	215
11	9	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	238
11	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	232
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	228
11	9	34	34	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	216
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	222
11	9	69/2	69/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	217
11	9	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	239
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	233
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	229
11	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		8	68	G#4	4	223
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	218
11	9	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	240
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	234
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	224
11	9	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	241
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	235
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	230
11	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	225
11	9	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	219
11	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	242
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	236
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	226
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	220
12	10	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	256
12	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	252
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	249
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	245
12	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	243
12	10	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	257
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	253
12	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	258
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	254
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	250
12	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	246
12	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	247
12	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	259
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	255
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	251
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	248
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	244
