mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	8	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	154
10	8	29	29	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	152
10	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	150
10	8	31	31	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	159
10	8	31	31	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	157
10	8	31	31	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	155
10	8	31	31	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	153
10	8	31	31	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	151
11	9	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	180
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	172
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	168
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	164
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	160
11	9	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	181
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	173
11	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	182
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	174
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	169
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	165
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	161
11	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	183
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	175
11	9	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	45	A2	2	184
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	176
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	170
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	166
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	162
11	9	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	185
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	177
11	9	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	186
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	178
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	171
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	167
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	163
11	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	187
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	179
12	10	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	208
12	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	200
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	196
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	192
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	188
12	10	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	209
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	201
12	10	38	38	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	210
12	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	202
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	197
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	193
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	189
12	10	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	211
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	203
12	10	39	39	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	33	A1	1	212
12	10	39	39	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	204
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	198
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	194
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	190
12	10	79/2	79/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	213
12	10	79/2	79/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	205
12	10	40	40	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	214
12	10	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	206
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	199
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	195
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	191
12	10	81/2	81/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	215
12	10	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	207
13	11	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	237
13	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	232
13	11	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	224
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	219
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	216
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	225
13	11	42	42	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	238
13	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	233
13	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	220
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	226
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	217
13	11	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	239
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	234
13	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	221
13	11	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	240
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	235
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	222
13	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	227
13	11	43	43	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	218
13	11	87/2	87/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	228
13	11	175/4	175/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	229
13	11	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	241
13	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	230
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	236
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	223
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	231
14	12	45	45	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	256
14	12	45	45	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	253
14	12	45	45	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	249
14	12	45	45	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	245
14	12	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	242
14	12	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	257
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	254
14	12	47	47	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	250
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	246
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	243
14	12	95/2	95/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	251
14	12	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	30	F#1	1	258
14	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	42	F#2	2	255
14	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	252
14	12	48	48	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	247
14	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	244
14	12	97/2	97/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	248
15	13	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	280
15	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	275
15	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	270
15	13	49	49	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	263
15	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	259
15	13	99/2	99/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	264
15	13	50	50	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	281
15	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	276
15	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	271
15	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	265
15	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	260
15	13	51	51	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	282
15	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	277
15	13	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	272
15	13	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	266
15	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	261
15	13	103/2	103/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	283
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	278
15	13	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	267
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	273
15	13	52	52	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	284
15	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	279
