mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	45	45	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	280
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	277
13	12	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	292
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	288
13	12	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	284
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	278
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	285
13	12	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	281
13	12	47	47	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		2	26	D1	1	293
13	12	47	47	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		2	38	D2	2	290
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	289
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	286
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	282
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	279
