mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	268
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	72	C5	5	264
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	260
14	12	95/2	95/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	283
14	12	95/2	95/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	275
14	12	48	48	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	284
14	12	48	48	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	276
14	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	269
14	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	265
14	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	261
14	12	97/2	97/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-4	44	Ab2	2	285
14	12	97/2	97/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	277
15	13	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	302
15	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	294
15	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	298
15	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	290
15	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	286
15	13	50	50	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	303
15	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	299
15	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	295
15	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	291
15	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	287
15	13	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	304
15	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	300
15	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	296
15	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	292
15	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	288
15	13	52	52	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	305
15	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	301
15	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	297
15	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	293
15	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	289
16	14	53	53	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	328
16	14	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	320
16	14	53	53	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	315
16	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	310
16	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	306
16	14	107/2	107/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	329
16	14	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	321
16	14	107/2	107/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	316
16	14	54	54	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	330
16	14	54	54	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	322
16	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	317
16	14	54	54	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	311
16	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	307
16	14	109/2	109/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	331
16	14	109/2	109/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	323
16	14	109/2	109/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	312
16	14	55	55	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	332
16	14	55	55	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	324
16	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	318
16	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	313
16	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	308
16	14	111/2	111/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	333
16	14	111/2	111/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	325
16	14	56	56	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	334
16	14	56	56	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	326
16	14	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	319
16	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	314
16	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	309
16	14	113/2	113/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	335
16	14	113/2	113/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	327
17	15	57	57	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	354
17	15	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	350
17	15	57	57	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	344
17	15	57	57	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	340
17	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	336
17	15	115/2	115/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	345
17	15	58	58	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	355
17	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	351
17	15	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	346
17	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	341
17	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	337
17	15	59	59	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	356
17	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	352
17	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	347
17	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	342
17	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	338
17	15	60	60	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	357
17	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	353
17	15	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	348
17	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	343
17	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	339
17	15	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	349
18	16	61	61	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	378
18	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	374
18	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	369
18	16	61	61	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	362
18	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	358
18	16	123/2	123/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	363
18	16	247/4	247/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	364
18	16	62	62	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	379
18	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	375
18	16	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	370
18	16	62	62	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	365
18	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	359
18	16	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	371
18	16	125/2	125/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	366
18	16	63	63	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	380
18	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	376
18	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	372
18	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	367
18	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	360
18	16	64	64	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	381
18	16	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	377
18	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	373
18	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	368
18	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	361
19	17	65	65	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	403
19	17	65	65	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	398
19	17	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	392
19	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1		0	72	C5	5	387
19	17	65	65	0.5	0	0	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	382
19	17	131/2	131/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	404
19	17	131/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	399
19	17	131/2	131/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	393
19	17	131/2	131/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	383
19	17	66	66	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-4	44	Ab2	2	405
19	17	66	66	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	400
19	17	66	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	394
19	17	66	66	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	388
19	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	384
19	17	133/2	133/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	395
19	17	133/2	133/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	389
19	17	67	67	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	406
19	17	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	401
19	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	396
19	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	390
19	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	385
19	17	68	68	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	407
19	17	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	402
19	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	397
19	17	68	68	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	391
19	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	386
20	18	69	69	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	425
20	18	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	421
20	18	69	69	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	425
20	18	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	421
20	18	69	69	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	417
20	18	69	69	0.5	0	0	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	412
20	18	69	69	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	408
20	18	139/2	139/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	413
20	18	70	70	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	426
20	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	422
20	18	70	70	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	426
20	18	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	418
20	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	422
20	18	70	70	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	414
20	18	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	409
20	18	71	71	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	427
20	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	423
20	18	71	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	419
20	18	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	415
20	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	410
20	18	72	72	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	428
20	18	72	72	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	424
20	18	72	72	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	420
20	18	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	416
20	18	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	411
21	19	73	73	0.5	0	0	4/4	3	2	1/8	1/8	1		-4	44	Ab2	2	447
21	19	73	73	0.5	0	0	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	442
21	19	73	73	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	437
21	19	73	73	1.0	0	0	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	433
21	19	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	429
21	19	147/2	147/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	448
21	19	147/2	147/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	443
21	19	147/2	147/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	438
21	19	74	74	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	449
21	19	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	444
21	19	74	74	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	439
21	19	74	74	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	434
21	19	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	430
21	19	75	75	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	450
21	19	75	75	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	445
21	19	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	440
21	19	75	75	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	435
21	19	75	75	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	431
21	19	76	76	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	451
21	19	76	76	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	446
21	19	76	76	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	441
21	19	76	76	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	436
21	19	76	76	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	432
22	20	77	77	2.0	0	0	4/4	3	2	1/2	1/2	1		3	33	A1	1	460
22	20	77	77	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	458
22	20	77	77	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	456
22	20	77	77	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	454
22	20	77	77	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	452
22	20	79	79	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	461
22	20	79	79	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	459
22	20	79	79	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	457
22	20	79	79	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	455
22	20	80	80	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	453
23	21	81	81	3.0	0	0	4/4	3	2	3/4	1/2	3/2		-3	27	Eb1	1	466
23	21	81	81	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	39	Eb2	2	465
23	21	81	81	3.0	0	0	4/4	3	2	3/4	1/2	3/2		-3	39	Eb2	2	466
23	21	81	81	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	465
23	21	81	81	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	58	Bb3	3	464
23	21	81	81	3.0	0	0	4/4	1	2	3/4	1/2	3/2		1	67	G4	4	463
23	21	81	81	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	462
