mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	88
6	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	108
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	103
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	98
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	93
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	89
7	6	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	132
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	126
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	120
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	115
7	6	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	109
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	110
7	6	22	22	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	133
7	6	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	127
7	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	121
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	116
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	111
7	6	45/2	45/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	134
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	128
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	122
7	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	135
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	129
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	123
7	6	23	23	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	117
7	6	23	23	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	112
7	6	47/2	47/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	118
7	6	47/2	47/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	113
7	6	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	136
7	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	130
7	6	24	24	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	124
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	119
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	114
7	6	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	137
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	131
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	125
8	7	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	162
8	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	155
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	150
8	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	143
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	138
8	7	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	163
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	156
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	144
8	7	26	26	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	164
8	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	157
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	151
8	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	145
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	139
8	7	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	165
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	158
8	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	146
8	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	166
8	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	159
8	7	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	147
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	152
8	7	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	140
8	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	167
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	160
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	148
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	141
8	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	168
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	161
8	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	153
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	149
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	142
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	154
9	8	29	29	2.0	0	0	4/4	3	2	1/2	1/2	1		-1	41	F2	2	178
9	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	175
9	8	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	173
9	8	29	29	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	171
9	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	169
9	8	32	32	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	179
9	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	176
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	174
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	172
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	170
9	8	65/2	65/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	180
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	177
10	9	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	204
10	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	197
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	191
10	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	186
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	181
10	9	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	205
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	198
10	9	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	187
10	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	206
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	199
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	192
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	188
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	182
10	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	207
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	200
10	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	208
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	201
10	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	193
10	9	35	35	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-2	70	Bb4	4	189
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	183
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	194
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	184
10	9	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	209
10	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	202
10	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	195
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	185
10	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-4	44	Ab2	2	210
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	203
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	196
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	190
11	10	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	229
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	225
11	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	220
11	10	37	37	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	74	D5	5	215
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	211
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	221
11	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	230
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	226
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	222
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	212
11	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	216
11	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	231
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	227
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	223
11	10	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	217
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	213
11	10	79/2	79/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	218
11	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	232
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	228
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	224
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	219
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	214
12	11	41	41	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	243
12	11	41	41	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	241
12	11	41	41	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	238
12	11	41	41	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	236
12	11	41	41	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	233
12	11	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	244
12	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	242
12	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	239
12	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	237
12	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	234
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	240
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	235
13	12	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		2	50	D3	3	267
13	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	256
13	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	261
13	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	249
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	245
13	12	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	250
13	12	46	46	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	268
13	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	262
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	257
13	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	251
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	246
13	12	93/2	93/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	269
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	263
13	12	47	47	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	45	A2	2	270
13	12	47	47	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	264
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	258
13	12	47	47	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	72	C5	5	252
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	247
13	12	95/2	95/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	271
13	12	95/2	95/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	265
13	12	95/2	95/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	253
13	12	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	272
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	266
13	12	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	259
13	12	48	48	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	254
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	248
13	12	97/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	260
13	12	97/2	97/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	255
14	13	49	49	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	292
14	13	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	287
14	13	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	282
