mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	4	4	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	32
2	2	5	5	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	53
2	2	5	5	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	49
2	2	5	5	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	42
2	2	5	5	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		3	69	A4	4	37
2	2	5	5	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	33
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	43
2	2	23/4	23/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	38
2	2	6	6	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	54
2	2	6	6	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	50
2	2	6	6	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	44
2	2	6	6	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	39
2	2	6	6	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	34
2	2	13/2	13/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	45
2	2	7	7	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	55
2	2	7	7	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	51
2	2	7	7	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	46
2	2	7	7	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	40
2	2	7	7	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	35
2	2	15/2	15/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	47
3	3	8	8	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	70
3	3	8	8	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	67
3	3	8	8	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	62
3	3	8	8	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	58
3	3	8	8	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	56
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	63
3	3	17/2	17/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	59
3	3	9	9	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	71
3	3	9	9	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	68
3	3	9	9	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	64
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	60
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	65
3	3	10	10	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-1	41	F2	2	72
3	3	10	10	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	66
3	3	10	10	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	69
3	3	10	10	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	61
3	3	10	10	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	57
4	4	12	12	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	97
4	4	12	12	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	91
4	4	12	12	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	84
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	78
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	73
4	4	25/2	25/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	98
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	92
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	85
4	4	13	13	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	99
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	93
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	86
4	4	13	13	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	79
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	74
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	87
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	80
4	4	14	14	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	100
4	4	14	14	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	94
4	4	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	88
4	4	14	14	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	81
4	4	14	14	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	75
4	4	29/2	29/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	101
4	4	29/2	29/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	95
4	4	29/2	29/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	82
4	4	15	15	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	102
4	4	15	15	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	89
4	4	15	15	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	96
4	4	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	83
4	4	15	15	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	76
4	4	31/2	31/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	90
4	4	31/2	31/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	77
5	5	16	16	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	125
5	5	16	16	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	118
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	113
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	107
5	5	16	16	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	103
5	5	33/2	33/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	126
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	119
5	5	17	17	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	127
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	120
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	114
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	108
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	128
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	121
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	104
5	5	18	18	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	129
5	5	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	122
5	5	18	18	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	115
5	5	18	18	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	109
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	105
5	5	37/2	37/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	130
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	123
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	116
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	110
5	5	19	19	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	131
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	124
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	117
5	5	19	19	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	111
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	106
5	5	39/2	39/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	112
6	6	20	20	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	151
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	147
6	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	141
6	6	20	20	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	135
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	132
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	142
6	6	41/2	41/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	136
6	6	83/4	83/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	137
6	6	21	21	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	24	C1	1	152
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	36	C2	2	148
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	143
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	138
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	144
6	6	22	22	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	153
6	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	149
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	145
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	139
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	133
6	6	23	23	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	154
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	150
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	146
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	140
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	134
7	7	24	24	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	177
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	173
7	7	24	24	0.75	0	0	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	166
7	7	24	24	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	158
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	155
7	7	49/2	49/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	159
7	7	99/4	99/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	167
7	7	25	25	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	178
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	174
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	168
7	7	25	25	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	160
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	156
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	161
7	7	26	26	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	179
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	175
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	169
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	162
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	157
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	170
7	7	53/2	53/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	163
7	7	107/4	107/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	164
7	7	27	27	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	180
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	176
7	7	27	27	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	171
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	165
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	172
8	8	28	28	2.0	0	0	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	194
8	8	28	28	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	191
8	8	28	28	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	188
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	181
8	8	28	28	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	184
8	8	30	30	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	195
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	189
8	8	30	30	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	192
8	8	30	30	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	185
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	182
8	8	61/2	61/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	186
8	8	31	31	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	196
8	8	31	31	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	193
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	190
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	187
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	183
9	9	32	32	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	220
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	212
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	208
9	9	32	32	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	201
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	197
9	9	65/2	65/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	221
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	213
9	9	65/2	65/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	202
9	9	33	33	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	222
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	214
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	209
9	9	33	33	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	203
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	198
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	223
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	215
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	204
9	9	34	34	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	224
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	216
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	210
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	205
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	199
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	225
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	217
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	206
9	9	35	35	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	226
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	218
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	211
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	207
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	200
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	227
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	219
10	10	36	36	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	250
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	243
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	235
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	231
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	228
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	251
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	244
10	10	37	37	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	252
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	245
10	10	37	37	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	236
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	232
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	229
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	253
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	246
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	237
10	10	38	38	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	31	G1	1	254
10	10	38	38	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	247
10	10	38	38	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	238
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	233
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	230
10	10	77/2	77/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	28	E1	1	255
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	248
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	239
10	10	39	39	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	256
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	249
10	10	39	39	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	240
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	234
10	10	79/2	79/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	241
10	10	159/4	159/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	242
11	11	40	40	4.0	0	0	4/4	3	2	1	1	1		2	26	D1	1	261
11	11	40	40	4.0	0	0	4/4	2	2	1	1	1		2	38	D2	2	260
11	11	40	40	4.0	0	0	4/4	2	1	1	1	1		6	54	F#3	3	259
11	11	40	40	4.0	0	0	4/4	1	2	1	1	1		3	57	A3	3	258
11	11	40	40	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	257
