mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	1	2	2	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		0	60	C4	4	58
2	1	2	2	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		6	66	F#4	4	22
2	1	2	2	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		6	66	F#4	4	30
2	1	2	2	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		6	66	F#4	4	42
2	1	2	2	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	18
2	1	2	2	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	14
2	1	2	2	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	74	D5	5	26
2	1	2	2	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		2	74	D5	5	38
2	1	3	3	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		5	47	B2	2	63
2	1	3	3	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		5	59	B3	3	35
2	1	3	3	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		5	59	B3	3	47
2	1	3	3	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		5	59	B3	3	51
2	1	3	3	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		5	59	B3	3	55
2	1	3	3	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		5	59	B3	3	59
2	1	3	3	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	67	G4	4	23
2	1	3	3	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		1	67	G4	4	31
2	1	3	3	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		1	67	G4	4	43
2	1	3	3	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	71	B4	4	19
2	1	3	3	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	76	E5	5	15
2	1	3	3	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		4	76	E5	5	27
2	1	3	3	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		4	76	E5	5	39
2	1	4	4	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		3	45	A2	2	64
2	1	4	4	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		3	57	A3	3	52
2	1	4	4	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		3	57	A3	3	56
2	1	4	4	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		3	57	A3	3	60
2	1	4	4	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		0	60	C4	4	36
2	1	4	4	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		0	60	C4	4	48
2	1	4	4	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	69	A4	4	24
2	1	4	4	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		3	69	A4	4	32
2	1	4	4	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		3	69	A4	4	44
2	1	4	4	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	20
2	1	4	4	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	78	F#5	5	16
2	1	4	4	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		6	78	F#5	5	28
2	1	4	4	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		6	78	F#5	5	40
3	2	5	5	2.0	0	0	4/4	15	1	1/2	1/2	1		1	43	G2	2	101
3	2	5	5	2.0	0	0	4/4	12	2	1/2	1/2	1		1	55	G3	3	92
3	2	5	5	2.0	0	0	4/4	13	1	1/2	1/2	1		1	55	G3	3	95
3	2	5	5	2.0	0	0	4/4	14	1	1/2	1/2	1		1	55	G3	3	98
3	2	5	5	2.0	0	0	4/4	10	1	1/2	1/2	1		2	62	D4	4	80
3	2	5	5	2.0	0	0	4/4	12	1	1/2	1/2	1		2	62	D4	4	89
3	2	5	5	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	71
3	2	5	5	2.0	0	0	4/4	9	1	1/2	1/2	1		5	71	B4	4	77
3	2	5	5	2.0	0	0	4/4	11	2	1/2	1/2	1		5	71	B4	4	86
3	2	5	5	2.0	0	0	4/4	6	1	1/2	1/2	1		2	74	D5	5	68
3	2	5	5	2.0	0	0	4/4	5	1	1/2	1/2	1		1	79	G5	5	65
3	2	5	5	2.0	0	0	4/4	8	1	1/2	1/2	1		1	79	G5	5	74
3	2	5	5	2.0	0	0	4/4	11	1	1/2	1/2	1		1	79	G5	5	83
3	2	7	7	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		0	36	C2	2	102
3	2	7	7	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		0	48	C3	3	93
3	2	7	7	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		0	48	C3	3	96
3	2	7	7	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		0	48	C3	3	99
3	2	7	7	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		0	60	C4	4	81
3	2	7	7	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		0	60	C4	4	90
3	2	7	7	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	67	G4	4	72
3	2	7	7	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		1	67	G4	4	78
3	2	7	7	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		1	67	G4	4	87
3	2	7	7	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	72	C5	5	69
3	2	7	7	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	76	E5	5	66
3	2	7	7	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		4	76	E5	5	75
3	2	7	7	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		4	76	E5	5	84
3	2	8	8	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		5	35	B1	1	103
3	2	8	8	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		5	47	B2	2	97
3	2	8	8	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		5	47	B2	2	100
3	2	8	8	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		5	59	B3	3	94
3	2	8	8	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		0	60	C4	4	82
3	2	8	8	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		0	60	C4	4	91
3	2	8	8	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	67	G4	4	73
3	2	8	8	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		1	67	G4	4	79
3	2	8	8	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		1	67	G4	4	88
3	2	8	8	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	70
3	2	8	8	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	76	E5	5	67
3	2	8	8	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	76	E5	5	76
3	2	8	8	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		4	76	E5	5	85
4	3	9	9	1.0	0	0	4/4	15	1	1/4	1/4	1		10	34	A#1	1	173
4	3	9	9	1.0	0	0	4/4	13	1	1/4	1/4	1		10	46	A#2	2	165
4	3	9	9	1.0	0	0	4/4	14	1	1/4	1/4	1		10	46	A#2	2	169
4	3	9	9	1.0	0	0	4/4	12	2	1/4	1/4	1		10	58	A#3	3	161
4	3	9	9	1.0	0	0	4/4	10	1	1/4	1/4	1		7	61	C#4	4	145
4	3	9	9	1.0	0	0	4/4	12	1	1/4	1/4	1		7	61	C#4	4	157
4	3	9	9	1.0	0	0	4/4	7	1	1/4	1/4	1		6	66	F#4	4	133
4	3	9	9	1.0	0	0	4/4	9	1	1/4	1/4	1		6	66	F#4	4	141
4	3	9	9	1.0	0	0	4/4	11	2	1/4	1/4	1		6	66	F#4	4	153
4	3	9	9	1.0	0	0	4/4	6	1	1/4	1/4	1		7	73	C#5	5	128
4	3	9	9	1.0	0	0	4/4	5	1	1/4	1/4	1		4	76	E5	5	124
4	3	9	9	1.0	0	0	4/4	8	1	1/4	1/4	1		4	76	E5	5	137
4	3	9	9	1.0	0	0	4/4	11	1	1/4	1/4	1		4	76	E5	5	149
4	3	10	10	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		5	35	B1	1	174
4	3	10	10	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		5	47	B2	2	166
4	3	10	10	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		5	47	B2	2	170
4	3	10	10	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		5	59	B3	3	162
4	3	10	10	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		2	62	D4	4	146
4	3	10	10	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		2	62	D4	4	158
4	3	10	10	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		6	66	F#4	4	134
4	3	10	10	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		6	66	F#4	4	142
4	3	10	10	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		6	66	F#4	4	154
4	3	10	10	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	129
4	3	10	10	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	125
4	3	10	10	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	74	D5	5	138
4	3	10	10	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		2	74	D5	5	150
4	3	11	11	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		8	32	G#1	1	175
4	3	11	11	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		8	44	G#2	2	167
4	3	11	11	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		8	44	G#2	2	171
4	3	11	11	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		8	56	G#3	3	163
4	3	11	11	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		5	59	B3	3	147
4	3	11	11	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		5	59	B3	3	159
4	3	11	11	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		4	64	E4	4	135
4	3	11	11	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		4	64	E4	4	143
4	3	11	11	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		4	64	E4	4	155
4	3	11	11	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		5	71	B4	4	130
4	3	11	11	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	74	D5	5	126
4	3	11	11	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	74	D5	5	139
4	3	11	11	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		2	74	D5	5	151
4	3	23/2	23/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	120
4	3	23/2	23/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	116
4	3	23/2	23/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		4	64	E4	4	131
4	3	23/2	23/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	110
4	3	23/2	23/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	104
4	3	47/4	47/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	121
4	3	47/4	47/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		6	66	F#4	4	117
4	3	47/4	47/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	111
4	3	47/4	47/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	105
4	3	12	12	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		3	33	A1	1	176
4	3	12	12	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	122
4	3	12	12	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		3	45	A2	2	168
4	3	12	12	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		3	45	A2	2	172
4	3	12	12	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		3	57	A3	3	164
4	3	12	12	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	136
4	3	12	12	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		4	64	E4	4	148
4	3	12	12	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		4	64	E4	4	160
4	3	12	12	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	69	A4	4	118
4	3	12	12	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	132
4	3	12	12	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		3	69	A4	4	144
4	3	12	12	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		3	69	A4	4	156
4	3	12	12	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	73	C#5	5	127
4	3	12	12	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		7	73	C#5	5	140
4	3	12	12	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		7	73	C#5	5	152
4	3	12	12	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	112
4	3	12	12	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	106
4	3	49/4	49/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	113
4	3	49/4	49/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	107
4	3	25/2	25/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	123
4	3	25/2	25/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	119
4	3	25/2	25/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	114
4	3	25/2	25/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	108
4	3	51/4	51/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	115
4	3	51/4	51/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	109
5	4	13	13	3.0	0	0	4/4	15	1	3/4	1/2	3/2		2	26	D1	1	234
5	4	13	13	3.0	0	0	4/4	13	1	3/4	1/2	3/2		2	38	D2	2	230
5	4	13	13	3.0	0	0	4/4	14	1	3/4	1/2	3/2		2	38	D2	2	232
5	4	13	13	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	202
5	4	13	13	3.0	0	0	4/4	12	2	3/4	1/2	3/2		2	50	D3	3	228
5	4	13	13	3.0	0	0	4/4	7	1	3/4	1/2	3/2		6	66	F#4	4	214
5	4	13	13	3.0	0	0	4/4	10	1	3/4	1/2	3/2		6	66	F#4	4	220
5	4	13	13	3.0	0	0	4/4	12	1	3/4	1/2	3/2		6	66	F#4	4	226
5	4	13	13	0.5	0	0	4/4	3	1	1/8	1/8	1		3	69	A4	4	194
5	4	13	13	3.0	0	0	4/4	6	1	3/4	1/2	3/2		3	69	A4	4	212
5	4	13	13	3.0	0	0	4/4	9	1	3/4	1/2	3/2		3	69	A4	4	218
5	4	13	13	3.0	0	0	4/4	11	2	3/4	1/2	3/2		3	69	A4	4	224
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	186
5	4	13	13	3.0	0	0	4/4	5	1	3/4	1/2	3/2		2	74	D5	5	210
5	4	13	13	3.0	0	0	4/4	8	1	3/4	1/2	3/2		2	74	D5	5	216
5	4	13	13	3.0	0	0	4/4	11	1	3/4	1/2	3/2		2	74	D5	5	222
5	4	13	13	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	177
5	4	53/4	53/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	178
5	4	27/2	27/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	203
5	4	27/2	27/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	74	D5	5	195
5	4	27/2	27/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	179
5	4	27/2	27/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	187
5	4	55/4	55/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	204
5	4	55/4	55/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	74	D5	5	196
5	4	55/4	55/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	180
5	4	55/4	55/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	188
5	4	14	14	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		2	50	D3	3	205
5	4	14	14	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		2	74	D5	5	197
5	4	14	14	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	181
5	4	14	14	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	81	A5	5	189
5	4	57/4	57/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	206
5	4	57/4	57/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	198
5	4	57/4	57/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	182
5	4	57/4	57/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	83	B5	5	190
5	4	29/2	29/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	207
5	4	29/2	29/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	74	D5	5	199
5	4	29/2	29/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	183
5	4	29/2	29/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	191
5	4	59/4	59/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	208
5	4	59/4	59/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	200
5	4	59/4	59/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	184
5	4	59/4	59/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	192
5	4	15	15	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	209
5	4	15	15	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	201
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	185
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	78	F#5	5	193
5	4	16	16	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		3	45	A2	2	235
5	4	16	16	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		3	57	A3	3	229
5	4	16	16	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		3	57	A3	3	231
5	4	16	16	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		3	57	A3	3	233
5	4	16	16	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		7	61	C#4	4	221
5	4	16	16	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		7	61	C#4	4	227
5	4	16	16	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	69	A4	4	215
5	4	16	16	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		3	69	A4	4	219
5	4	16	16	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		3	69	A4	4	225
5	4	16	16	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		7	73	C#5	5	213
5	4	16	16	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	76	E5	5	211
5	4	16	16	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	76	E5	5	217
5	4	16	16	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		4	76	E5	5	223
6	5	17	17	1.0	0	0	4/4	15	1	1/4	1/4	1		8	44	G#2	2	286
6	5	17	17	1.0	0	0	4/4	12	2	1/4	1/4	1		8	56	G#3	3	274
6	5	17	17	1.0	0	0	4/4	13	1	1/4	1/4	1		8	56	G#3	3	278
6	5	17	17	1.0	0	0	4/4	14	1	1/4	1/4	1		8	56	G#3	3	282
6	5	17	17	0.5	0	0	4/4	10	1	1/8	1/8	1		5	59	B3	3	256
6	5	17	17	0.5	0	0	4/4	12	1	1/8	1/8	1		5	59	B3	3	269
6	5	17	17	1.0	0	0	4/4	7	1	1/4	1/4	1		4	64	E4	4	244
6	5	17	17	1.0	0	0	4/4	9	1	1/4	1/4	1		4	64	E4	4	252
6	5	17	17	1.0	0	0	4/4	11	2	1/4	1/4	1		4	64	E4	4	265
6	5	17	17	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	240
6	5	17	17	1.0	0	0	4/4	5	1	1/4	1/4	1		4	76	E5	5	236
6	5	17	17	1.0	0	0	4/4	8	1	1/4	1/4	1		4	76	E5	5	248
6	5	17	17	1.0	0	0	4/4	11	1	1/4	1/4	1		4	76	E5	5	261
6	5	35/2	35/2	0.5	1/8	1/8	4/4	10	1	1/8	1/8	1		7	61	C#4	4	257
6	5	35/2	35/2	0.5	1/8	1/8	4/4	12	1	1/8	1/8	1		7	61	C#4	4	270
6	5	18	18	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		4	40	E2	2	287
6	5	18	18	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		4	52	E3	3	275
6	5	18	18	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		4	52	E3	3	279
6	5	18	18	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		4	52	E3	3	283
6	5	18	18	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		2	62	D4	4	258
6	5	18	18	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		2	62	D4	4	271
6	5	18	18	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		8	68	G#4	4	245
6	5	18	18	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		8	68	G#4	4	253
6	5	18	18	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		8	68	G#4	4	266
6	5	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	241
6	5	18	18	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	76	E5	5	237
6	5	18	18	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		4	76	E5	5	249
6	5	18	18	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		4	76	E5	5	262
6	5	19	19	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		3	45	A2	2	288
6	5	19	19	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		3	57	A3	3	276
6	5	19	19	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		3	57	A3	3	280
6	5	19	19	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		3	57	A3	3	284
6	5	19	19	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		7	61	C#4	4	259
6	5	19	19	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		7	61	C#4	4	272
6	5	19	19	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	69	A4	4	246
6	5	19	19	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		3	69	A4	4	254
6	5	19	19	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		3	69	A4	4	267
6	5	19	19	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		7	73	C#5	5	242
6	5	19	19	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	76	E5	5	238
6	5	19	19	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		4	76	E5	5	250
6	5	19	19	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		4	76	E5	5	263
6	5	20	20	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		6	42	F#2	2	289
6	5	20	20	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		6	54	F#3	3	277
6	5	20	20	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		6	54	F#3	3	281
6	5	20	20	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		6	54	F#3	3	285
6	5	20	20	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		7	61	C#4	4	260
6	5	20	20	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		7	61	C#4	4	273
