mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	6	6	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	47
3	2	6	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	43
3	2	6	6	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	38
3	2	6	6	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	33
3	2	6	6	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	29
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	39
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	34
3	2	7	7	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	48
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	44
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	40
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	35
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	30
3	2	8	8	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	49
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	45
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	41
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	36
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	31
4	3	9	9	1.0	0	0	4/4	3	2	1/4	1/4	1		10	46	A#2	2	70
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		10	58	A#3	3	64
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	60
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	55
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	50
4	3	10	10	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		8	44	G#2	2	71
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	65
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	61
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	56
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	51
4	3	21/2	21/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	72
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	66
4	3	11	11	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		8	44	G#2	2	73
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	56	G#3	3	67
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	62
4	3	11	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	57
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	52
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	58
4	3	12	12	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	74
4	3	12	12	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	68
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	63
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	59
4	3	12	12	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	75	D#5	5	53
4	3	25/2	25/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	75
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	69
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	54
5	4	13	13	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	87
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	84
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	81
5	4	13	13	1.5	0	0	4/4	1	2	3/8	1/4	3/2		6	66	F#4	4	78
5	4	13	13	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	76
5	4	14	14	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	30	F#1	1	88
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	42	F#2	2	85
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	82
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	79
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	89
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	86
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	83
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	80
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	77
6	5	16	16	0.5	0	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	96
6	5	16	16	0.5	0	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	94
6	5	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	93
6	5	16	16	0.5	0	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	91
6	5	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	90
6	5	33/2	33/2	0.5	1/8	7/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	97
6	5	33/2	33/2	0.5	1/8	7/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	95
6	5	33/2	33/2	0.5	1/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	92
7	6	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		7	37	C#2	2	120
7	6	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	114
7	6	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	108
7	6	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	102
7	6	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	98
7	6	18	18	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	121
7	6	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	115
7	6	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	109
7	6	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	103
7	6	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	99
7	6	37/2	37/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	122
7	6	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	116
7	6	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	110
7	6	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	104
7	6	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	123
7	6	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	111
7	6	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	117
7	6	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	105
7	6	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	100
7	6	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		9	39	D#2	2	124
7	6	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		9	51	D#3	3	118
7	6	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	112
7	6	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	106
7	6	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	101
7	6	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		11	41	E#2	2	125
7	6	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		11	53	E#3	3	119
7	6	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	113
7	6	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	107
8	7	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	146
8	7	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	141
8	7	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	136
8	7	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	130
8	7	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	126
8	7	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	131
8	7	22	22	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		8	44	G#2	2	147
8	7	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	142
8	7	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	137
8	7	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	132
8	7	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	127
8	7	45/2	45/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		10	46	A#2	2	148
8	7	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		10	58	A#3	3	143
8	7	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	138
8	7	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	47	B2	2	149
8	7	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	144
8	7	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	133
8	7	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63	D#4	4	139
8	7	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	128
8	7	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	150
8	7	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	145
8	7	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	140
8	7	24	24	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	134
8	7	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	129
8	7	49/2	49/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	135
9	8	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		7	37	C#2	2	172
9	8	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	166
9	8	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	161
9	8	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	156
9	8	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	151
9	8	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	173
9	8	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	167
9	8	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	174
9	8	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	168
9	8	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	162
9	8	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	157
9	8	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	152
9	8	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	33	A1	1	175
9	8	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	169
9	8	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	163
9	8	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	158
9	8	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	153
9	8	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	176
9	8	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	170
9	8	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	164
9	8	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	159
9	8	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	154
9	8	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	177
9	8	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	171
9	8	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	165
9	8	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	160
9	8	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	155
10	9	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	191
10	9	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	187
10	9	29	29	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	59	B3	3	184
10	9	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	181
10	9	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	178
10	9	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	192
10	9	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	188
10	9	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	193
10	9	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	189
10	9	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	182
10	9	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	179
10	9	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	185
10	9	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	28	E1	1	194
10	9	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	40	E2	2	190
10	9	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	186
10	9	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	183
10	9	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	180
