mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	13	45	45	1.5	0	0	3/4	1	1	3/8	1/4	3/2		5	71	B4	4	276
14	13	91/2	91/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		6	42	F#2	2	293
14	13	91/2	91/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		6	54	F#3	3	288
14	13	91/2	91/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	283
14	13	46	46	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	40	E2	2	294
14	13	46	46	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	289
14	13	46	46	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	284
14	13	93/2	93/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	285
14	13	93/2	93/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	280
14	13	93/2	93/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	277
14	13	47	47	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		4	40	E2	2	295
14	13	47	47	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		4	52	E3	3	290
14	13	47	47	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	286
14	13	47	47	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	281
14	13	47	47	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	278
14	13	95/2	95/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	296
14	13	95/2	95/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	291
15	14	48	48	0.5	0	0	3/4	3	2	1/8	1/8	1		7	37	C#2	2	312
15	14	48	48	0.5	0	0	3/4	2	2	1/8	1/8	1		7	49	C#3	3	307
15	14	48	48	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	304
15	14	48	48	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	300
15	14	48	48	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	297
15	14	97/2	97/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		5	35	B1	1	313
15	14	97/2	97/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		5	47	B2	2	308
15	14	97/2	97/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	301
15	14	49	49	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		3	33	A1	1	314
15	14	49	49	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	A2	2	309
15	14	49	49	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	305
15	14	49	49	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		7	61	C#4	4	302
15	14	99/2	99/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	298
15	14	50	50	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		2	38	D2	2	315
15	14	50	50	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	310
15	14	50	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	306
15	14	50	50	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	303
15	14	50	50	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	299
15	14	101/2	101/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		7	37	C#2	2	316
15	14	101/2	101/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	311
16	15	51	51	0.5	0	0	3/4	3	2	1/8	1/8	1		5	35	B1	1	331
16	15	51	51	0.5	0	0	3/4	2	2	1/8	1/8	1		5	47	B2	2	327
16	15	51	51	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	323
16	15	51	51	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	320
16	15	51	51	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	317
16	15	103/2	103/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	332
16	15	103/2	103/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	328
16	15	103/2	103/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	324
16	15	52	52	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	31	G1	1	333
16	15	52	52	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	329
16	15	52	52	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	325
16	15	52	52	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	321
16	15	52	52	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	318
16	15	53	53	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	33	A1	1	334
16	15	53	53	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	330
16	15	53	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	326
16	15	53	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	322
16	15	53	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	319
17	16	54	54	1.0	0	0	3/4	3	2	1/4	1/4	1		2	38	D2	2	349
17	16	54	54	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	345
17	16	54	54	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	342
17	16	54	54	1.0	0	0	3/4	1	2	1/4	1/4	1		3	57	A3	3	339
17	16	54	54	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	335
17	16	55	55	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		2	38	D2	2	350
17	16	55	55	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	346
17	16	55	55	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	343
17	16	55	55	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	340
17	16	55	55	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	336
17	16	56	56	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		2	38	D2	2	351
17	16	56	56	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	347
17	16	56	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	344
17	16	56	56	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	57	A3	3	341
17	16	56	56	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	337
17	16	113/2	113/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		7	37	C#2	2	352
17	16	113/2	113/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	348
17	16	113/2	113/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	338
18	17	57	57	1.0	0	0	3/4	3	2	1/4	1/4	1		5	35	B1	1	367
18	17	57	57	1.0	0	0	3/4	2	2	1/4	1/4	1		5	47	B2	2	362
18	17	57	57	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	359
18	17	57	57	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	356
18	17	57	57	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	353
18	17	58	58	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		5	47	B2	2	368
18	17	58	58	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		5	59	B3	3	363
18	17	58	58	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	360
18	17	58	58	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	357
18	17	58	58	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	354
18	17	117/2	117/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		3	45	A2	2	369
18	17	117/2	117/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	364
18	17	59	59	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		1	43	G2	2	370
18	17	59	59	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	55	G3	3	365
18	17	59	59	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	361
18	17	59	59	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	358
18	17	59	59	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	355
18	17	119/2	119/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		6	42	F#2	2	371
18	17	119/2	119/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		6	54	F#3	3	366
19	18	60	60	1.0	0	0	3/4	3	2	1/4	1/4	1		8	44	G#2	2	388
19	18	60	60	1.0	0	0	3/4	2	2	1/4	1/4	1		8	56	G#3	3	385
19	18	60	60	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	381
19	18	60	60	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	376
19	18	60	60	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	372
19	18	61	61	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	40	E2	2	389
19	18	61	61	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	386
19	18	61	61	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	382
19	18	61	61	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	61	C#4	4	377
19	18	61	61	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	373
19	18	123/2	123/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	383
19	18	123/2	123/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	59	B3	3	378
19	18	62	62	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	45	A2	2	390
19	18	62	62	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	384
19	18	62	62	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	387
19	18	62	62	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		7	61	C#4	4	379
19	18	62	62	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	374
19	18	125/2	125/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	380
19	18	125/2	125/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	375
20	19	63	63	1.0	0	0	3/4	3	2	1/4	1/4	1		7	37	C#2	2	405
20	19	63	63	1.0	0	0	3/4	2	2	1/4	1/4	1		7	49	C#3	3	400
20	19	63	63	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	397
20	19	63	63	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	394
20	19	63	63	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	391
20	19	64	64	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		2	38	D2	2	406
20	19	64	64	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	401
20	19	64	64	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	398
20	19	64	64	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	395
20	19	64	64	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	392
20	19	129/2	129/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		7	37	C#2	2	407
20	19	129/2	129/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	402
20	19	65	65	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		5	35	B1	1	408
20	19	65	65	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		5	47	B2	2	403
20	19	65	65	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	399
20	19	65	65	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	396
20	19	65	65	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	393
20	19	131/2	131/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	409
20	19	131/2	131/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	404
21	20	66	66	2.0	0	0	3/4	3	2	1/2	1/2	1		2	38	D2	2	417
21	20	66	66	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	416
21	20	66	66	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	414
21	20	66	66	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	412
21	20	66	66	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	410
21	20	67	67	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	413
21	20	68	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	415
21	20	68	68	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	411
22	21	69	69	1.0	0	0	3/4	3	2	1/4	1/4	1		5	35	B1	1	433
22	21	69	69	1.0	0	0	3/4	2	2	1/4	1/4	1		5	47	B2	2	429
22	21	69	69	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	425
22	21	69	69	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	421
22	21	69	69	1.5	0	0	3/4	1	1	3/8	1/4	3/2		5	71	B4	4	418
22	21	139/2	139/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	426
22	21	70	70	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	40	E2	2	434
22	21	70	70	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	430
22	21	70	70	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		5	59	B3	3	427
22	21	70	70	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	422
22	21	141/2	141/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	423
22	21	141/2	141/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	419
22	21	71	71	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		4	40	E2	2	435
22	21	71	71	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		4	52	E3	3	431
22	21	71	71	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	4	64	E4	4	424
22	21	71	71	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	420
22	21	143/2	143/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	436
22	21	143/2	143/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	432
22	21	143/2	143/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	428
23	22	72	72	0.5	0	0	3/4	3	2	1/8	1/8	1		7	37	C#2	2	453
23	22	72	72	0.5	0	0	3/4	2	2	1/8	1/8	1		7	49	C#3	3	449
23	22	72	72	1.5	0	0	3/4	2	1	3/8	1/4	3/2		3	57	A3	3	446
23	22	72	72	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	4	64	E4	4	440
23	22	72	72	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	437
23	22	145/2	145/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	454
23	22	145/2	145/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	450
23	22	145/2	145/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	441
23	22	73	73	1.5	1/4	1/4	3/4	3	2	3/8	1/4	3/2		2	38	D2	2	455
23	22	73	73	1.5	1/4	1/4	3/4	2	2	3/8	1/4	3/2		2	50	D3	3	451
23	22	73	73	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	442
23	22	147/2	147/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	447
23	22	147/2	147/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	443
23	22	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	438
23	22	74	74	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	444
23	22	74	74	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	448
23	22	74	74	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	439
23	22	149/2	149/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		7	37	C#2	2	456
23	22	149/2	149/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	452
23	22	149/2	149/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	57	A3	3	445
24	23	75	75	1.0	0	0	3/4	3	2	1/4	1/4	1		5	35	B1	1	471
24	23	75	75	1.0	0	0	3/4	2	2	1/4	1/4	1		5	47	B2	2	467
24	23	75	75	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	463
24	23	75	75	1.5	0	0	3/4	1	2	3/8	1/4	3/2		2	62	D4	4	460
24	23	75	75	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	457
24	23	76	76	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		3	33	A1	1	472
24	23	76	76	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		3	45	A2	2	468
24	23	76	76	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	464
24	23	76	76	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	458
24	23	153/2	153/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		1	31	G1	1	473
24	23	153/2	153/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	469
24	23	153/2	153/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	461
24	23	77	77	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	33	A1	1	474
24	23	77	77	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	470
24	23	77	77	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	465
24	23	77	77	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	462
24	23	77	77	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	459
24	23	155/2	155/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	466
25	24	78	78	3.0	0	0	3/4	3	2	3/4	1/2	3/2		2	38	D2	2	479
25	24	78	78	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	478
25	24	78	78	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	477
25	24	78	78	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	57	A3	3	476
25	24	78	78	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	475
