mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	9/2	9/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	34
2	2	9/2	9/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	30
2	2	5	5	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	39
2	2	5	5	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	35
2	2	5	5	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	31
2	2	5	5	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	27
2	2	5	5	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	24
2	2	6	6	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-3	39	Eb2	2	40
2	2	6	6	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-3	51	Eb3	3	36
2	2	6	6	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	32
2	2	6	6	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	28
2	2	6	6	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	25
3	3	8	8	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	60
3	3	8	8	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	54
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	50
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	45
3	3	8	8	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	41
3	3	17/2	17/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-4	44	Ab2	2	61
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	55
3	3	9	9	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	62
3	3	9	9	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	56
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	51
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	46
3	3	19/2	19/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	42
3	3	10	10	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	63
3	3	10	10	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	57
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	52
3	3	10	10	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	47
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	43
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	48
3	3	11	11	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	64
3	3	11	11	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	58
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	53
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	49
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	44
3	3	23/2	23/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	65
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	59
4	4	12	12	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	86
4	4	12	12	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	79
4	4	12	12	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	75
4	4	12	12	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	69
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	66
4	4	25/2	25/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	87
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	80
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	76
4	4	25/2	25/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	70
4	4	13	13	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	88
4	4	13	13	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	81
4	4	13	13	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	77
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	71
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	67
4	4	27/2	27/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	89
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	82
4	4	14	14	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	90
4	4	14	14	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	83
4	4	14	14	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	72
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	68
4	4	29/2	29/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	91
4	4	29/2	29/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	84
4	4	15	15	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	92
4	4	15	15	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	85
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	78
4	4	15	15	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	73
4	4	31/2	31/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	74
5	5	16	16	2.0	0	0	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	108
5	5	16	16	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	103
5	5	16	16	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	99
5	5	16	16	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	96
5	5	16	16	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	93
5	5	18	18	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-3	27	Eb1	1	109
5	5	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-3	39	Eb2	2	104
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	100
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	97
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	94
5	5	37/2	37/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	29	F1	1	110
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	105
5	5	19	19	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	111
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	106
5	5	19	19	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	101
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	98
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	95
5	5	39/2	39/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-4	32	Ab1	1	112
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	107
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	102
6	6	20	20	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	138
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	130
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	125
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	117
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	113
6	6	41/2	41/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	139
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	131
6	6	21	21	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	140
6	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	132
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	126
6	6	21	21	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	118
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	114
6	6	43/2	43/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	141
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	133
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	127
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	119
6	6	22	22	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	41	F2	2	142
6	6	22	22	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	134
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	128
6	6	22	22	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	120
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	115
6	6	45/2	45/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	143
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	135
6	6	45/2	45/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	121
6	6	23	23	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	144
6	6	23	23	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	136
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	129
6	6	23	23	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	122
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	116
6	6	47/2	47/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	145
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	137
6	6	47/2	47/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	123
6	6	95/4	95/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	124
7	7	24	24	2.0	0	0	4/4	3	2	1/2	1/2	1		-3	39	Eb2	2	161
7	7	24	24	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	51	Eb3	3	156
7	7	24	24	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	152
7	7	24	24	2.0	0	0	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	149
7	7	24	24	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	146
7	7	26	26	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	162
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	157
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	153
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	150
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	147
7	7	53/2	53/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-4	44	Ab2	2	163
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	158
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	154
7	7	27	27	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	164
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	159
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	155
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	151
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	148
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	165
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	160
8	8	28	28	0.5	0	0	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	185
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	180
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	174
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	169
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	166
8	8	57/2	57/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	186
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	181
8	8	29	29	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	187
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	182
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	175
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	170
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	167
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	171
8	8	30	30	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-4	32	Ab1	1	188
8	8	30	30	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	183
8	8	30	30	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	176
8	8	30	30	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	172
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	168
8	8	61/2	61/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	177
8	8	31	31	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	189
8	8	31	31	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	184
8	8	31	31	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	178
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	173
8	8	63/2	63/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	179
9	9	32	32	2.0	0	0	4/4	3	2	1/2	1/2	1		-3	27	Eb1	1	205
9	9	32	32	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	39	Eb2	2	200
9	9	32	32	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	196
9	9	32	32	2.0	0	0	4/4	1	2	1/2	1/2	1		-2	58	Bb3	3	193
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	190
9	9	34	34	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	206
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	201
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	197
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	194
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	191
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-4	44	Ab2	2	207
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	202
9	9	35	35	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	208
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	203
9	9	35	35	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	198
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	195
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	192
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	209
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	204
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	199
10	10	36	36	1.0	0	0	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	231
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	226
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	220
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	215
10	10	36	36	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	210
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	221
10	10	73/2	73/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	211
10	10	37	37	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	232
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	227
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	222
10	10	37	37	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	216
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	212
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	233
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	228
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	217
10	10	38	38	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	234
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	229
10	10	38	38	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	223
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	218
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	213
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	224
10	10	39	39	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	235
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	230
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	225
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	219
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	214
11	11	40	40	2.0	0	0	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	251
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	248
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	244
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	239
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	236
11	11	42	42	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-4	44	Ab2	2	252
11	11	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	249
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	245
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	240
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	237
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	246
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	241
11	11	43	43	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	253
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	250
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	247
11	11	43	43	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	242
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	238
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	243
12	12	44	44	2.0	0	0	4/4	3	2	1/2	1/2	1		0	36	C2	2	269
12	12	44	44	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	266
12	12	44	44	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	262
12	12	44	44	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	257
12	12	44	44	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	254
12	12	46	46	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	270
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	267
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	258
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	263
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	255
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	259
12	12	47	47	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	271
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	268
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	264
12	12	47	47	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	260
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	256
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	265
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	261
