mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	45
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	40
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	36
3	2	17/2	17/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	55
3	2	17/2	17/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	50
4	3	9	9	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	74
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	70
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	61
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	66
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	56
4	3	10	10	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	75
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	71
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	67
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	62
4	3	10	10	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	57
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	58
4	3	11	11	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	76
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	72
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	68
4	3	11	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	63
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	59
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	64
4	3	12	12	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		8	32	G#1	1	77
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	44	G#2	2	73
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	69
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	65
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	60
5	4	13	13	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	96
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	92
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	88
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	83
5	4	13	13	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	78
5	4	27/2	27/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	79
5	4	14	14	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		9	27	D#1	1	97
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		9	39	D#2	2	93
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	89
5	4	14	14	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	84
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	80
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	85
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	28	E1	1	98
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	40	E2	2	94
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	90
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	86
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	81
5	4	16	16	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	99
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	95
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	91
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	87
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	82
6	5	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	117
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	113
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	109
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	105
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	100
6	5	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	118
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	114
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	110
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	106
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	101
6	5	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		8	44	G#2	2	119
6	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	56	G#3	3	115
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	111
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	107
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	102
6	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	120
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	116
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	112
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	108
6	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	103
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	104
7	6	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	139
7	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	134
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	129
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	125
7	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	121
7	6	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	140
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	135
7	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	141
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	136
7	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	130
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	126
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	122
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	131
7	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	142
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	137
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	132
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	127
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	123
7	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		10	34	A#1	1	143
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	46	A#2	2	138
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	133
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	128
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	124
8	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	166
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	160
8	7	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	154
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	148
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	144
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	155
8	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	167
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	161
8	7	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	156
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	149
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	145
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	157
8	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	168
8	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	162
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	158
8	7	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	150
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	146
8	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	169
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	163
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	151
8	7	28	28	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	170
8	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	164
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	159
8	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	152
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	147
8	7	57/2	57/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	171
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	165
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	153
9	8	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	191
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	187
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	182
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	177
9	8	29	29	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	172
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	183
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	173
9	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	192
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	188
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	184
9	8	30	30	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	178
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	174
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	179
9	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	193
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	189
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	185
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	180
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	175
9	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	194
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	190
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	186
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	181
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	176
10	9	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	213
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	209
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	204
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	200
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	195
10	9	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	214
10	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	210
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	205
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	201
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	196
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	206
10	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	215
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	211
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	207
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	202
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	197
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	198
10	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	216
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	212
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	208
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	203
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	199
11	10	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		4	28	E1	1	236
11	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		4	40	E2	2	230
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	226
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	221
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	217
11	10	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	30	F#1	1	237
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	231
11	10	38	38	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	238
11	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	232
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	227
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	222
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	218
11	10	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	239
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	233
11	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	240
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	234
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	228
11	10	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	223
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	219
11	10	79/2	79/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	224
11	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		10	34	A#1	1	241
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	46	A#2	2	235
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	229
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	225
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	220
12	11	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	262
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	256
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	250
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	246
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	242
12	11	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	263
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	257
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	251
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	247
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	243
12	11	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	264
12	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	258
12	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	252
12	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	248
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	244
12	11	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	265
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	259
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	253
12	11	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	266
12	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	260
12	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	254
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	245
12	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	249
12	11	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	267
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	261
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	255
13	12	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		8	32	G#1	1	280
13	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		8	44	G#2	2	277
13	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	274
13	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	271
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	268
13	12	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	281
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	278
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	275
13	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	272
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	269
13	12	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	30	F#1	1	282
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	42	F#2	2	279
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	276
