mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	40	40	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	291
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	285
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	282
11	11	40	40	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	278
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		9	75	D#5	5	275
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	292
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	286
11	11	81/2	81/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	279
11	11	41	41	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		8	44	G#2	2	294
11	11	41	41	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		8	56	G#3	3	289
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	287
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		12	60	B#3	3	283
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	280
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	276
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		8	32	G#1	1	295
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		8	44	G#2	2	290
11	11	42	42	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		7	37	C#2	2	293
11	11	42	42	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	49	C#3	3	288
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	284
11	11	42	42	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	281
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	277
12	12	44	44	0.5	0	0	4/4	3	2	1/8	1/8	1		8	44	G#2	2	319
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		8	56	G#3	3	311
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		9	63	D#4	4	306
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	301
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	296
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	320
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	312
12	12	45	45	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	321
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	313
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	307
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	302
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	297
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	322
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	314
12	12	46	46	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		7	37	C#2	2	323
12	12	46	46	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	315
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	308
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		8	68	G#4	4	303
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	298
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	324
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	316
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	309
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	304
12	12	47	47	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	325
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	317
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	310
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	305
12	12	47	47	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	299
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	326
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	318
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	300
13	13	48	48	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	343
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	338
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	333
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	330
13	13	48	48	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	66	F#4	4	327
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	30	F#1	1	344
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	339
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	334
13	13	49	49	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	345
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	340
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	335
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	331
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	336
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	328
13	13	50	50	2.0	1/2	1/2	4/4	3	3	1/2	1/2	1		4	28	E1	1	346
13	13	50	50	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1		4	40	E2	2	342
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	341
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	337
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	332
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	329
