mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	13	13	2.0	0	0	3/4	3	2	1/2	1/2	1		1	31	G1	1	65
6	5	13	13	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	63
6	5	13	13	1.5	0	0	3/4	2	1	3/8	1/4	3/2		2	62	D4	4	59
6	5	13	13	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	56
6	5	13	13	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	54
6	5	27/2	27/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	57
6	5	14	14	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1	1	1	67	G4	4	58
6	5	29/2	29/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	60
6	5	15	15	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	66
6	5	15	15	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	64
6	5	15	15	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	61
6	5	15	15	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	55
6	5	31/2	31/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	62
7	6	16	16	2.0	0	0	3/4	3	2	1/2	1/2	1		-3	39	Eb2	2	79
7	6	16	16	2.0	0	0	3/4	2	2	1/2	1/2	1		-3	51	Eb3	3	77
7	6	16	16	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	72
7	6	16	16	1.5	0	0	3/4	1	2	3/8	1/4	3/2	-1	1	67	G4	4	69
7	6	16	16	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	67
7	6	33/2	33/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	73
7	6	17	17	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	74
7	6	35/2	35/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	75
7	6	35/2	35/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	70
7	6	18	18	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	80
7	6	18	18	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	78
7	6	18	18	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	76
7	6	18	18	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	71
7	6	18	18	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	68
8	7	19	19	1.0	0	0	3/4	3	2	1/4	1/4	1		0	36	C2	2	92
8	7	19	19	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	89
8	7	19	19	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	84
8	7	19	19	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	82
8	7	19	19	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	81
8	7	20	20	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		2	38	D2	2	93
8	7	20	20	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	90
8	7	20	20	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	85
8	7	41/2	41/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	86
8	7	21	21	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	26	D1	1	94
8	7	21	21	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	38	D2	2	91
8	7	21	21	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	87
8	7	21	21	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	83
8	7	43/2	43/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	88
9	8	22	22	2.0	0	0	3/4	3	2	1/2	1/2	1		1	31	G1	1	99
9	8	22	22	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	98
9	8	22	22	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	58	Bb3	3	97
9	8	22	22	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	96
9	8	22	22	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	95
10	8	24	24	1.0	0	1/2	3/4	3	2	1/4	1/4	1		4	40	E2	2	105
10	8	24	24	1.0	0	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	104
10	8	24	24	0.5	0	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	102
10	8	24	24	1.0	0	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	101
10	8	24	24	1.0	0	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	100
10	8	49/2	49/2	0.5	1/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	103
11	9	25	25	1.0	0	0	3/4	3	2	1/4	1/4	1		-1	41	F2	2	119
11	9	25	25	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	116
11	9	25	25	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	113
11	9	25	25	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	108
11	9	25	25	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	106
11	9	51/2	51/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	109
11	9	26	26	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	43	G2	2	120
11	9	26	26	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	117
11	9	26	26	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	114
11	9	26	26	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	110
11	9	53/2	53/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	111
11	9	27	27	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	45	A2	2	121
11	9	27	27	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	118
11	9	27	27	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	115
11	9	27	27	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	112
11	9	27	27	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	107
12	10	28	28	2.0	0	0	3/4	3	2	1/2	1/2	1		-2	46	Bb2	2	136
12	10	28	28	2.0	0	0	3/4	2	2	1/2	1/2	1		-2	58	Bb3	3	133
12	10	28	28	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	130
12	10	28	28	0.5	0	0	3/4	1	2	1/8	1/8	1		-1	65	F4	4	124
12	10	28	28	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	122
12	10	57/2	57/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	125
12	10	29	29	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	131
12	10	29	29	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	126
12	10	59/2	59/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	127
12	10	30	30	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-1	41	F2	2	137
12	10	30	30	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	53	F3	3	134
12	10	30	30	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	132
12	10	30	30	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	128
12	10	30	30	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	123
12	10	61/2	61/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	138
12	10	61/2	61/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	135
12	10	61/2	61/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	129
13	11	31	31	0.5	0	0	3/4	3	2	1/8	1/8	1		2	38	D2	2	152
13	11	31	31	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	148
13	11	31	31	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	145
13	11	31	31	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	142
13	11	31	31	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	139
13	11	63/2	63/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		0	36	C2	2	153
13	11	63/2	63/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	149
13	11	32	32	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	154
13	11	32	32	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	150
13	11	32	32	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	140
13	11	33	33	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	155
13	11	33	33	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	151
13	11	33	33	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	146
13	11	33	33	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	65	F4	4	143
13	11	33	33	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	141
13	11	67/2	67/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	147
13	11	67/2	67/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	144
14	12	34	34	2.0	0	0	3/4	3	2	1/2	1/2	1		-1	29	F1	1	166
14	12	34	34	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	41	F2	2	163
14	12	34	34	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	160
14	12	34	34	2.0	0	0	3/4	1	2	1/2	1/2	1		0	60	C4	4	158
14	12	34	34	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	156
14	12	36	36	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	167
14	12	36	36	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	164
14	12	36	36	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	161
14	12	36	36	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	159
14	12	36	36	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	157
14	12	73/2	73/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	168
14	12	73/2	73/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	165
14	12	73/2	73/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	162
15	13	37	37	1.0	0	0	3/4	3	2	1/4	1/4	1		1	31	G1	1	180
15	13	37	37	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	177
15	13	37	37	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	173
15	13	37	37	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	171
15	13	37	37	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	169
15	13	75/2	75/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	174
15	13	38	38	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	43	G2	2	181
15	13	38	38	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	178
15	13	38	38	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-3	63	Eb4	4	175
15	13	39	39	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		6	42	F#2	2	182
15	13	39	39	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	179
15	13	39	39	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	170
15	13	39	39	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	172
15	13	79/2	79/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	176
16	14	40	40	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	196
16	14	40	40	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	191
16	14	40	40	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	189
16	14	40	40	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	185
16	14	40	40	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	183
16	14	81/2	81/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	186
16	14	41	41	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	41	F2	2	197
16	14	41	41	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	192
16	14	41	41	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	187
16	14	83/2	83/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-3	39	Eb2	2	198
16	14	83/2	83/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	193
16	14	42	42	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		2	38	D2	2	199
16	14	42	42	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	194
16	14	42	42	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	190
16	14	42	42	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	188
16	14	42	42	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	184
16	14	85/2	85/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		0	36	C2	2	200
16	14	85/2	85/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	195
17	15	43	43	1.0	0	0	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	215
17	15	43	43	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	212
17	15	43	43	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	65	F4	4	207
17	15	43	43	0.5	0	0	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	203
17	15	43	43	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	201
17	15	87/2	87/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	204
17	15	44	44	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		-2	46	Bb2	2	216
17	15	44	44	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	213
17	15	44	44	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	208
17	15	44	44	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		1	67	G4	4	205
17	15	89/2	89/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	209
17	15	45	45	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	45	A2	2	217
17	15	45	45	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	214
17	15	45	45	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	210
17	15	45	45	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	202
17	15	91/2	91/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	211
17	15	91/2	91/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	206
18	16	46	46	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	232
18	16	46	46	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	229
18	16	46	46	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	224
18	16	46	46	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	221
18	16	46	46	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	218
18	16	93/2	93/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	225
18	16	47	47	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		-1	41	F2	2	233
18	16	47	47	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	230
18	16	47	47	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		2	62	D4	4	222
18	16	47	47	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	226
18	16	95/2	95/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	227
18	16	95/2	95/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	219
18	16	48	48	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-3	39	Eb2	2	234
18	16	48	48	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	231
18	16	48	48	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	228
18	16	48	48	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	220
18	16	97/2	97/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	223
19	17	49	49	2.0	0	0	3/4	3	2	1/2	1/2	1		2	38	D2	2	243
19	17	49	49	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	241
19	17	49	49	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	239
19	17	49	49	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	237
19	17	49	49	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	235
19	17	51	51	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	244
19	17	51	51	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	242
19	17	51	51	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	240
19	17	51	51	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	238
19	17	51	51	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	236
20	18	52	52	1.5	0	0	3/4	3	2	3/8	1/4	3/2		1	43	G2	2	257
20	18	52	52	1.5	0	0	3/4	2	2	3/8	1/4	3/2		1	55	G3	3	254
20	18	52	52	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	249
20	18	52	52	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	247
20	18	52	52	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	245
20	18	105/2	105/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	250
20	18	53	53	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	251
20	18	107/2	107/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-3	39	Eb2	2	258
20	18	107/2	107/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	255
20	18	54	54	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-2	46	Bb2	2	259
20	18	54	54	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	256
20	18	54	54	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	252
20	18	54	54	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	248
20	18	54	54	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	246
20	18	109/2	109/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	253
21	19	55	55	1.0	0	0	3/4	3	2	1/4	1/4	1		-2	46	Bb2	2	275
21	19	55	55	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	267
21	19	55	55	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	272
21	19	55	55	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	262
21	19	55	55	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	260
21	19	111/2	111/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	263
21	19	56	56	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		3	45	A2	2	276
21	19	56	56	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	273
21	19	56	56	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	268
21	19	56	56	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	264
21	19	113/2	113/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	269
21	19	113/2	113/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	265
21	19	57	57	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	43	G2	2	277
21	19	57	57	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	274
21	19	57	57	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	270
21	19	57	57	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	266
21	19	57	57	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	261
21	19	115/2	115/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	271
22	20	58	58	1.0	0	0	3/4	3	2	1/4	1/4	1		0	36	C2	2	290
22	20	58	58	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	287
22	20	58	58	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	281
