mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	83/2	83/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	266
12	12	42	42	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	292
12	12	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	285
12	12	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	279
12	12	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	274
12	12	42	42	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	267
12	12	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	293
12	12	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	286
12	12	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	268
12	12	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	294
12	12	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	287
12	12	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	280
12	12	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	275
12	12	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	269
12	12	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	295
12	12	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	288
12	12	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	281
12	12	44	44	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	276
12	12	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	270
12	12	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	296
12	12	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	289
12	12	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	282
12	12	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	277
12	12	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	271
13	13	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	316
13	13	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	311
13	13	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	306
13	13	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	301
13	13	45	45	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	297
13	13	91/2	91/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	307
13	13	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	317
13	13	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	312
13	13	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	308
13	13	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	302
13	13	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	303
13	13	93/2	93/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	298
13	13	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-4	32	Ab1	1	318
13	13	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	313
13	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	309
13	13	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	304
13	13	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	299
13	13	48	48	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-4	44	Ab2	2	319
13	13	48	48	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	314
13	13	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	310
13	13	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	305
13	13	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	300
13	13	97/2	97/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	320
13	13	97/2	97/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	315
14	14	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	348
14	14	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	342
14	14	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	334
14	14	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	328
14	14	49	49	0.5	0	0	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	321
14	14	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	335
14	14	99/2	99/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	322
14	14	50	50	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	349
14	14	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	343
14	14	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	336
14	14	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	329
14	14	50	50	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	323
14	14	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	337
14	14	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	330
14	14	101/2	101/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	324
14	14	51	51	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	350
14	14	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	344
14	14	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	338
14	14	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	331
14	14	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	325
14	14	103/2	103/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	351
14	14	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	345
14	14	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	339
14	14	52	52	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	352
14	14	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	346
14	14	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	340
14	14	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	332
14	14	52	52	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	326
14	14	105/2	105/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	353
14	14	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	347
14	14	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	341
14	14	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	333
14	14	105/2	105/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	327
15	15	53	53	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	369
15	15	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	362
15	15	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	365
15	15	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	357
15	15	53	53	1.5	0	0	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	354
15	15	107/2	107/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	358
15	15	215/4	215/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	359
15	15	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	370
15	15	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	366
15	15	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	363
15	15	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	360
15	15	109/2	109/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	355
15	15	55	55	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		0	24	C1	1	371
15	15	55	55	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		0	36	C2	2	368
15	15	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	367
15	15	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	364
15	15	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	361
15	15	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	356
