mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	10	38	38	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		4	52	E3	3	223
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	222
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	216
10	10	38	38	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	208
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	203
10	10	77/2	77/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	209
10	10	39	39	1.0	3/4	3/4	4/4	3	3	1/4	1/4	1		4	28	E1	1	230
10	10	39	39	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		4	40	E2	2	224
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	217
10	10	39	39	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	210
10	10	79/2	79/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	211
11	11	40	40	2.0	0	0	4/4	3	2	1/2	1/2	1		3	33	A1	1	247
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	242
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	237
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	234
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	231
11	11	42	42	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	248
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	243
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	238
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	235
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	232
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	249
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	244
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	239
11	11	43	43	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	250
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	245
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	240
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	236
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	233
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	251
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	246
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	241
12	12	44	44	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	275
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	263
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	270
12	12	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	256
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	252
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	257
12	12	45	45	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	276
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	264
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	271
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	258
12	12	45	45	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	253
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	277
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	272
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	265
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	254
12	12	46	46	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	278
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	266
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	273
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	259
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	255
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	267
12	12	93/2	93/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	260
12	12	187/4	187/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	261
12	12	47	47	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	279
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	274
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	268
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	262
