mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	54
3	3	23/2	23/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	60
4	4	12	12	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	91
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	88
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	83
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		7	73	C#5	5	79
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	76
4	4	13	13	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	92
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	89
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	84
4	4	13	13	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	74	D5	5	80
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	77
4	4	27/2	27/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	85
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	81
4	4	55/4	55/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	86
4	4	14	14	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	43	G2	2	93
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	90
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	87
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	82
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	78
5	5	16	16	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	116
5	5	16	16	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	109
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	104
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	99
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	94
5	5	33/2	33/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	117
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	110
5	5	17	17	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	118
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	111
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	105
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	100
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	95
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	119
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	112
5	5	18	18	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	120
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	113
5	5	18	18	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	106
5	5	18	18	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	101
5	5	18	18	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	96
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	107
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		10	70	A#4	4	102
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	97
5	5	19	19	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	121
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	114
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	108
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	103
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	98
5	5	39/2	39/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	122
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	115
6	6	20	20	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	138
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	135
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	131
6	6	20	20	0.5	0	0	4/4	1	2	1/8	1/8	1		7	73	C#5	5	127
6	6	20	20	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	123
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	128
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	124
6	6	21	21	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	139
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	136
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	132
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	129
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	125
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	133
6	6	22	22	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		5	35	B1	1	140
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	137
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	134
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	130
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	126
7	7	24	24	0.5	0	0	4/4	3	2	1/8	1/8	1		5	47	B2	2	164
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		5	59	B3	3	157
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	151
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	145
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	141
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	165
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	158
7	7	25	25	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	166
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	159
7	7	25	25	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	152
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	146
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	142
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	153
7	7	26	26	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		6	42	F#2	2	167
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	160
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	154
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	147
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	143
7	7	53/2	53/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	168
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	161
7	7	53/2	53/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	155
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	148
7	7	27	27	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	169
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	162
7	7	27	27	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	149
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	144
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	170
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	163
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	156
7	7	55/2	55/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	150
8	8	28	28	0.5	0	0	4/4	3	2	1/8	1/8	1		10	46	A#2	2	191
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		10	58	A#3	3	185
8	8	28	28	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	179
8	8	28	28	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	175
8	8	28	28	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	171
8	8	57/2	57/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	192
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	186
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	180
8	8	57/2	57/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	172
8	8	57/2	57/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		5	71	B4	4	176
8	8	29	29	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		6	42	F#2	2	194
8	8	29	29	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		6	54	F#3	3	189
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	187
8	8	29	29	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		7	61	C#4	4	181
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	173
8	8	117/4	117/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	182
8	8	59/2	59/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		6	30	F#1	1	195
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		6	42	F#2	2	190
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	183
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		10	70	A#4	4	177
8	8	30	30	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		5	35	B1	1	193
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	188
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		9	63	D#4	4	184
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	178
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	174
