mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	13	95/2	95/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	271
14	13	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	286
14	13	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	280
14	13	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	272
14	13	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	267
14	13	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	264
14	13	97/2	97/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	273
14	13	195/4	195/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	274
15	14	49	49	3.0	0	0	4/4	3	2	3/4	1/2	3/2		3	33	A1	1	291
15	14	49	49	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	290
15	14	49	49	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	61	C#4	4	289
15	14	49	49	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	288
15	14	49	49	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	287
