mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	278
13	12	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	273
13	12	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	295
13	12	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	289
13	12	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	296
13	12	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	290
13	12	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	284
13	12	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	279
13	12	43	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	274
13	12	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	280
13	12	87/2	87/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	275
13	12	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	297
13	12	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	291
13	12	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	285
13	12	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	281
13	12	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	276
13	12	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	298
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	292
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	286
14	13	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		8	44	G#2	2	315
14	13	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		8	56	G#3	3	311
14	13	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	307
14	13	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	303
14	13	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	299
14	13	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	316
14	13	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	308
14	13	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	312
14	13	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	304
14	13	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	300
14	13	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	317
14	13	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	313
14	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	309
14	13	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	305
14	13	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	301
14	13	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	318
14	13	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	314
14	13	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	310
14	13	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	306
14	13	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	302
15	14	49	49	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	339
15	14	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	333
15	14	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	328
15	14	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	323
15	14	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	319
15	14	99/2	99/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	340
15	14	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	334
15	14	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	329
15	14	50	50	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	341
15	14	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	335
15	14	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	330
15	14	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	324
15	14	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	320
15	14	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	325
15	14	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		11	41	E#2	2	342
15	14	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		11	53	E#3	3	336
15	14	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	331
15	14	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	326
15	14	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	321
15	14	52	52	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	343
15	14	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	337
15	14	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	332
15	14	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	327
15	14	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	322
15	14	105/2	105/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	344
15	14	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	338
16	15	53	53	1.0	0	0	4/4	3	2	1/4	1/4	1		9	39	D#2	2	362
16	15	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	358
16	15	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	353
16	15	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	349
16	15	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	345
16	15	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	363
16	15	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	359
16	15	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	354
16	15	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	350
16	15	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	346
16	15	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	364
16	15	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	360
16	15	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	355
16	15	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	351
16	15	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	347
16	15	56	56	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	365
16	15	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	361
16	15	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	356
16	15	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	74	D5	5	352
16	15	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	348
16	15	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	357
17	16	57	57	1.0	0	0	4/4	3	2	1/4	1/4	1		7	37	C#2	2	384
17	16	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	379
17	16	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	374
17	16	57	57	1.0	0	0	4/4	1	2	1/4	1/4	1		10	70	A#4	4	370
17	16	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	366
17	16	58	58	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	385
17	16	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	380
17	16	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	375
17	16	58	58	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		6	66	F#4	4	383
17	16	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	371
17	16	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	367
17	16	59	59	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	386
17	16	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	381
17	16	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	376
17	16	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		10	70	A#4	4	372
17	16	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	368
17	16	60	60	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		10	46	A#2	2	387
17	16	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	58	A#3	3	382
17	16	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	377
17	16	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	373
17	16	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	369
17	16	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	378
18	17	61	61	1.0	0	0	4/4	3	2	1/4	1/4	1		5	47	B2	2	408
18	17	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	404
18	17	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	399
18	17	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	394
18	17	61	61	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	388
18	17	123/2	123/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	389
18	17	62	62	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	49	C#3	3	409
18	17	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	405
18	17	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	400
18	17	62	62	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	395
18	17	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	390
18	17	125/2	125/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	396
18	17	63	63	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	50	D3	3	410
18	17	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	401
18	17	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	406
18	17	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	397
18	17	63	63	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	391
18	17	127/2	127/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	392
18	17	64	64	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	411
18	17	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	407
18	17	64	64	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	402
18	17	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	398
18	17	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	393
18	17	129/2	129/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	403
19	18	65	65	1.0	0	0	4/4	3	2	1/4	1/4	1		8	44	G#2	2	429
19	18	65	65	1.0	0	0	4/4	2	2	1/4	1/4	1		8	56	G#3	3	425
19	18	65	65	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	420
19	18	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	416
19	18	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	412
19	18	66	66	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		10	46	A#2	2	430
19	18	66	66	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		10	58	A#3	3	426
19	18	66	66	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	421
19	18	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	417
19	18	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	413
19	18	67	67	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	47	B2	2	431
19	18	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	422
19	18	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	427
19	18	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	418
19	18	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	414
19	18	68	68	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	432
19	18	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	428
19	18	68	68	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	423
19	18	68	68	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	419
19	18	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	415
19	18	137/2	137/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	424
20	19	69	69	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	452
20	19	69	69	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	447
20	19	69	69	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	442
20	19	69	69	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	437
20	19	69	69	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	433
20	19	139/2	139/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	453
20	19	139/2	139/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	448
20	19	70	70	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	454
20	19	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	443
20	19	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	449
20	19	70	70	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	438
20	19	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	434
20	19	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	439
20	19	71	71	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		7	37	C#2	2	455
20	19	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	450
20	19	71	71	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	444
20	19	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	440
20	19	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	435
20	19	143/2	143/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	445
20	19	72	72	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	456
20	19	72	72	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	451
20	19	72	72	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	446
20	19	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	441
20	19	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	436
21	20	73	73	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	470
21	20	73	73	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	464
21	20	73	73	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	467
21	20	73	73	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	460
21	20	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	457
21	20	147/2	147/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	461
21	20	74	74	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	471
21	20	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	468
21	20	74	74	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	465
21	20	74	74	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	462
21	20	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	458
21	20	75	75	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	472
21	20	75	75	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	469
21	20	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	466
21	20	75	75	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	463
21	20	75	75	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	459
