mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	262
13	12	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	267
13	12	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	284
13	12	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	279
13	12	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	274
13	12	44	44	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	268
13	12	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	263
13	12	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	269
14	13	45	45	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	307
14	13	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	301
14	13	45	45	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	52	E3	3	296
14	13	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	290
14	13	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	285
14	13	91/2	91/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	308
14	13	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	302
14	13	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	309
14	13	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	303
14	13	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	291
14	13	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	286
14	13	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	297
14	13	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	310
14	13	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	304
14	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	298
14	13	47	47	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	59	B3	3	292
14	13	47	47	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	287
14	13	95/2	95/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	293
14	13	95/2	95/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	288
14	13	48	48	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	311
14	13	48	48	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	305
14	13	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	299
14	13	48	48	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	294
14	13	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	289
14	13	97/2	97/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	312
14	13	97/2	97/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	306
14	13	97/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	300
14	13	97/2	97/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	295
15	14	49	49	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	337
15	14	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	330
15	14	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	324
15	14	49	49	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	317
15	14	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	313
15	14	99/2	99/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	338
15	14	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	331
15	14	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	325
15	14	99/2	99/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1	1	3	69	A4	4	318
15	14	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	339
15	14	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	332
15	14	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	326
15	14	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1	-1	3	69	A4	4	319
15	14	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	314
15	14	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	340
15	14	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	333
15	14	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	327
15	14	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	320
15	14	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	341
15	14	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	334
15	14	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	328
15	14	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	315
15	14	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	321
15	14	52	52	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	342
15	14	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	335
15	14	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	329
15	14	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	322
15	14	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	316
15	14	105/2	105/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	343
15	14	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	336
15	14	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	323
16	15	53	53	1.5	0	0	4/4	3	2	3/8	1/4	3/2		1	43	G2	2	370
16	15	53	53	1.5	0	0	4/4	2	2	3/8	1/4	3/2		1	55	G3	3	364
16	15	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	358
16	15	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		5	71	B4	4	350
16	15	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	344
16	15	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	351
16	15	54	54	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	359
16	15	54	54	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	352
16	15	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	345
16	15	109/2	109/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	371
16	15	109/2	109/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	365
16	15	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	360
16	15	109/2	109/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	353
16	15	55	55	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	372
16	15	55	55	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	366
16	15	55	55	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	59	B3	3	354
16	15	55	55	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	361
16	15	55	55	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	346
16	15	111/2	111/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	373
16	15	111/2	111/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	367
16	15	111/2	111/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	362
16	15	111/2	111/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	355
16	15	111/2	111/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	347
16	15	56	56	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	374
16	15	56	56	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	368
16	15	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	363
16	15	56	56	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	348
16	15	56	56	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	356
16	15	113/2	113/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	375
16	15	113/2	113/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	369
16	15	113/2	113/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	349
16	15	113/2	113/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	357
17	16	57	57	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	402
17	16	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	394
17	16	57	57	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	387
17	16	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	379
17	16	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	376
17	16	115/2	115/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	403
17	16	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	395
17	16	115/2	115/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1	1	3	57	A3	3	388
17	16	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1	1	4	64	E4	4	380
17	16	58	58	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	404
17	16	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	396
17	16	58	58	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	389
17	16	58	58	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1	-1	4	64	E4	4	381
17	16	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	377
17	16	117/2	117/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		8	32	G#1	1	405
17	16	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	397
17	16	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	5	59	B3	3	390
17	16	117/2	117/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	382
17	16	59	59	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	33	A1	1	406
17	16	59	59	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	398
17	16	59	59	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	5	59	B3	3	391
17	16	59	59	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	383
17	16	59	59	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	4	64	E4	4	378
17	16	119/2	119/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	407
17	16	119/2	119/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	399
17	16	119/2	119/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	392
17	16	119/2	119/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	384
17	16	239/4	239/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	385
17	16	60	60	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	408
17	16	60	60	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	400
17	16	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	393
17	16	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	386
17	16	121/2	121/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	409
17	16	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	401
18	17	61	61	3.0	0	0	4/4	3	2	3/4	1/2	3/2		4	40	E2	2	417
18	17	61	61	3.0	0	0	4/4	2	2	3/4	1/2	3/2		4	52	E3	3	416
18	17	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	412
18	17	61	61	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	59	B3	3	411
18	17	61	61	3.0	0	0	4/4	1	1	3/4	1/2	3/2	-1	4	64	E4	4	410
18	17	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	413
18	17	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	414
18	17	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	415
