mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	13	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	298
14	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	294
14	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	290
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	286
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	282
14	13	50	50	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	299
14	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	295
14	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	291
14	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	287
14	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	283
14	13	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	300
14	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	296
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	292
14	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	288
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	284
14	13	52	52	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	301
14	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	293
14	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	297
14	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	289
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	285
15	14	53	53	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	320
15	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	316
15	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	311
15	14	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	306
15	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	302
15	14	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	307
15	14	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	321
15	14	54	54	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	312
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	317
15	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	308
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	303
15	14	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	313
15	14	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	322
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	318
15	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	314
15	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	309
15	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	304
15	14	56	56	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	323
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	319
15	14	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	315
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	310
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	305
16	15	57	57	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	348
16	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	341
16	15	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	335
16	15	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	328
16	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	324
16	15	115/2	115/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	349
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	342
16	15	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	329
16	15	58	58	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	350
16	15	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	343
16	15	58	58	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	336
16	15	58	58	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	330
16	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	325
16	15	117/2	117/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	351
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	344
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	337
16	15	117/2	117/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	331
16	15	59	59	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	352
16	15	59	59	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	345
16	15	59	59	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	338
16	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	332
16	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	326
16	15	119/2	119/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	353
16	15	119/2	119/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	346
16	15	119/2	119/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	339
16	15	60	60	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	354
16	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	347
16	15	60	60	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	333
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	340
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	327
16	15	121/2	121/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	334
17	16	61	61	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	370
17	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	366
17	16	61	61	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	361
17	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	358
17	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	355
17	16	123/2	123/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	362
17	16	62	62	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	371
17	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	367
17	16	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	363
17	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	359
17	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	356
17	16	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	364
17	16	63	63	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		2	26	D1	1	372
17	16	63	63	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		2	38	D2	2	369
17	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	368
17	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	365
17	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	360
17	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	357
