mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	3	3	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	7
1	1	3	3	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	27
1	1	3	3	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	43
1	1	3	3	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	3
1	1	3	3	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	23
1	1	3	3	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	39
2	2	4	4	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	66
2	2	4	4	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	63
2	2	4	4	1.0	0	0	4/4	5	2	1/4	1/4	1		5	47	B2	2	80
2	2	4	4	1.0	0	0	4/4	7	2	1/4	1/4	1		5	47	B2	2	94
2	2	4	4	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	59
2	2	4	4	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	76
2	2	4	4	1.0	0	0	4/4	7	1	1/4	1/4	1		2	62	D4	4	90
2	2	4	4	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	56
2	2	4	4	1.0	0	0	4/4	4	2	1/4	1/4	1		1	67	G4	4	73
2	2	4	4	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	87
2	2	4	4	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	52
2	2	4	4	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	69
2	2	4	4	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	83
2	2	5	5	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	67
2	2	5	5	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	64
2	2	5	5	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	81
2	2	5	5	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	95
2	2	5	5	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	60
2	2	5	5	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	77
2	2	5	5	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	91
2	2	5	5	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	57
2	2	5	5	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	74
2	2	5	5	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	88
2	2	5	5	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	53
2	2	5	5	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	75	Eb5	5	70
2	2	5	5	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		-3	75	Eb5	5	84
2	2	11/2	11/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	54
2	2	11/2	11/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	74	D5	5	71
2	2	11/2	11/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		2	74	D5	5	85
2	2	6	6	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	68
2	2	6	6	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	65
2	2	6	6	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	43	G2	2	82
2	2	6	6	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		1	43	G2	2	96
2	2	6	6	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	61
2	2	6	6	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	78
2	2	6	6	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	92
2	2	6	6	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	58
2	2	6	6	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	67	G4	4	75
2	2	6	6	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	67	G4	4	89
2	2	6	6	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	55
2	2	6	6	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	74	D5	5	72
2	2	6	6	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	74	D5	5	86
2	2	7	7	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	62
2	2	7	7	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	79
2	2	7	7	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	93
3	3	8	8	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	116
3	3	8	8	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	111
3	3	8	8	1.0	0	0	4/4	5	2	1/4	1/4	1		0	48	C3	3	135
3	3	8	8	1.0	0	0	4/4	7	2	1/4	1/4	1		0	48	C3	3	154
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	106
3	3	8	8	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	130
3	3	8	8	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	149
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	101
3	3	8	8	1.0	0	0	4/4	4	2	1/4	1/4	1		1	67	G4	4	125
3	3	8	8	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	144
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	97
3	3	8	8	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	75	Eb5	5	121
3	3	8	8	1.0	0	0	4/4	6	1	1/4	1/4	1		-3	75	Eb5	5	140
3	3	9	9	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	117
3	3	9	9	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	112
3	3	9	9	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		0	60	C4	4	136
3	3	9	9	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		0	60	C4	4	155
3	3	9	9	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	107
3	3	9	9	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-3	63	Eb4	4	131
3	3	9	9	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		-3	63	Eb4	4	150
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	102
3	3	9	9	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	126
3	3	9	9	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	145
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	98
3	3	9	9	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	122
3	3	9	9	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	141
3	3	19/2	19/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	118
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	113
3	3	19/2	19/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		-2	58	Bb3	3	137
3	3	19/2	19/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		-2	58	Bb3	3	156
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	108
3	3	19/2	19/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	132
3	3	19/2	19/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	151
3	3	10	10	1.5	1/2	1/2	4/4	3	2	3/8	1/4	3/2		-4	44	Ab2	2	119
3	3	10	10	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		-4	56	Ab3	3	114
3	3	10	10	1.5	1/2	1/2	4/4	5	2	3/8	1/4	3/2		-4	56	Ab3	3	138
3	3	10	10	1.5	1/2	1/2	4/4	7	2	3/8	1/4	3/2		-4	56	Ab3	3	157
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	109
3	3	10	10	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	133
3	3	10	10	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	152
3	3	10	10	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	103
3	3	10	10	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		-1	65	F4	4	127
3	3	10	10	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		-1	65	F4	4	146
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	99
3	3	10	10	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	77	F5	5	123
3	3	10	10	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	77	F5	5	142
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	104
3	3	21/2	21/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	128
3	3	21/2	21/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	147
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	110
3	3	11	11	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	134
3	3	11	11	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	153
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	105
3	3	11	11	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-4	68	Ab4	4	129
3	3	11	11	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-4	68	Ab4	4	148
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	100
3	3	11	11	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-3	75	Eb5	5	124
3	3	11	11	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-3	75	Eb5	5	143
3	3	23/2	23/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	120
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	115
3	3	23/2	23/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		1	55	G3	3	139
3	3	23/2	23/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		1	55	G3	3	158
4	4	12	12	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	178
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	174
4	4	12	12	1.0	0	0	4/4	5	2	1/4	1/4	1		-1	53	F3	3	197
4	4	12	12	1.0	0	0	4/4	7	2	1/4	1/4	1		-1	53	F3	3	216
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	170
4	4	12	12	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	193
4	4	12	12	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	212
4	4	12	12	0.5	0	0	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	164
4	4	12	12	0.5	0	0	4/4	4	2	1/8	1/8	1		-4	68	Ab4	4	187
4	4	12	12	0.5	0	0	4/4	6	2	1/8	1/8	1		-4	68	Ab4	4	206
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	159
4	4	12	12	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	182
4	4	12	12	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	201
4	4	25/2	25/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	165
4	4	25/2	25/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	188
4	4	25/2	25/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	207
4	4	13	13	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	179
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	175
4	4	13	13	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	55	G3	3	198
4	4	13	13	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		1	55	G3	3	217
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	171
4	4	13	13	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	194
4	4	13	13	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	213
4	4	13	13	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	166
4	4	13	13	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		1	67	G4	4	189
4	4	13	13	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		1	67	G4	4	208
4	4	13	13	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	160
4	4	13	13	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		2	74	D5	5	183
4	4	13	13	0.75	1/4	1/4	4/4	6	1	3/16	1/8	3/2		2	74	D5	5	202
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	167
4	4	27/2	27/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-1	65	F4	4	190
4	4	27/2	27/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		-1	65	F4	4	209
4	4	55/4	55/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	161
4	4	55/4	55/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-3	75	Eb5	5	184
4	4	55/4	55/4	0.25	7/16	7/16	4/4	6	1	1/16	1/16	1		-3	75	Eb5	5	203
4	4	14	14	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	180
4	4	14	14	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	176
4	4	14	14	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	48	C3	3	199
4	4	14	14	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		0	48	C3	3	218
4	4	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	172
4	4	14	14	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	195
4	4	14	14	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	55	G3	3	214
4	4	14	14	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	168
4	4	14	14	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	191
4	4	14	14	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	210
4	4	14	14	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	162
4	4	14	14	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	72	C5	5	185
4	4	14	14	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	72	C5	5	204
4	4	15	15	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	181
4	4	15	15	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	177
4	4	15	15	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	200
4	4	15	15	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	219
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	173
4	4	15	15	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	196
4	4	15	15	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	215
4	4	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	169
4	4	15	15	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	192
4	4	15	15	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	211
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	163
4	4	15	15	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	186
4	4	15	15	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	205
5	5	16	16	1.0	0	0	4/4	3	2	1/4	1/4	1		0	48	C3	3	239
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	230
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		0	60	C4	4	234
5	5	16	16	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	254
5	5	16	16	1.0	0	0	4/4	5	2	1/4	1/4	1		0	60	C4	4	258
5	5	16	16	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	273
5	5	16	16	1.0	0	0	4/4	7	2	1/4	1/4	1		0	60	C4	4	277
5	5	16	16	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	224
5	5	16	16	0.5	0	0	4/4	4	2	1/8	1/8	1		-3	63	Eb4	4	248
5	5	16	16	0.5	0	0	4/4	6	2	1/8	1/8	1		-3	63	Eb4	4	267
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	220
5	5	16	16	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	244
5	5	16	16	1.0	0	0	4/4	6	1	1/4	1/4	1		1	67	G4	4	263
5	5	33/2	33/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	225
5	5	33/2	33/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		-1	65	F4	4	249
5	5	33/2	33/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		-1	65	F4	4	268
5	5	17	17	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	240
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	235
5	5	17	17	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-2	58	Bb3	3	259
5	5	17	17	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		-2	58	Bb3	3	278
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	231
5	5	17	17	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	255
5	5	17	17	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	274
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	221
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	226
5	5	17	17	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	245
5	5	17	17	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	250
5	5	17	17	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	264
5	5	17	17	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	269
5	5	18	18	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-4	44	Ab2	2	241
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	236
5	5	18	18	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-4	56	Ab3	3	260
5	5	18	18	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-4	56	Ab3	3	279
5	5	18	18	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	227
5	5	18	18	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		0	60	C4	4	251
5	5	18	18	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		0	60	C4	4	270
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	232
5	5	18	18	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-3	63	Eb4	4	256
5	5	18	18	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-3	63	Eb4	4	275
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	222
5	5	18	18	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	72	C5	5	246
5	5	18	18	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	72	C5	5	265
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	228
5	5	37/2	37/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	252
5	5	37/2	37/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	271
5	5	19	19	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	242
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	237
5	5	19	19	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		1	55	G3	3	261
5	5	19	19	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		1	55	G3	3	280
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	233
5	5	19	19	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	257
5	5	19	19	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	276
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	229
5	5	19	19	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	253
5	5	19	19	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	272
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	223
5	5	19	19	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	247
5	5	19	19	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	266
5	5	39/2	39/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	243
