mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	10	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	52	E3	3	279
11	10	36	36	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	276
11	10	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	267
11	10	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	273
11	10	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	263
11	10	73/2	73/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		2	38	D2	2	284
11	10	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	280
11	10	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	264
12	11	37	37	0.5	0	0	4/4	4	2	1/8	1/8	1		7	37	C#2	2	314
12	11	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		7	49	C#3	3	309
12	11	37	37	1.0	0	0	4/4	3	1	1/4	1/4	1		7	61	C#4	4	304
12	11	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		4	64	E4	4	299
12	11	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	295
12	11	37	37	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	285
12	11	75/2	75/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		5	35	B1	1	315
12	11	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	310
12	11	75/2	75/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	286
12	11	38	38	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	33	A1	1	316
12	11	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	311
12	11	38	38	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	305
12	11	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	69	A4	4	300
12	11	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	296
12	11	38	38	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	287
12	11	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	68	G#4	4	301
12	11	77/2	77/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	3	81	A5	5	288
12	11	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	38	D2	2	317
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	50	D3	3	312
12	11	39	39	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	306
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	66	F#4	4	302
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	297
12	11	39	39	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	289
12	11	79/2	79/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	290
12	11	159/4	159/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	291
12	11	40	40	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	40	E2	2	318
12	11	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	52	E3	3	313
12	11	40	40	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	307
12	11	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	303
12	11	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	298
12	11	40	40	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	292
12	11	81/2	81/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	308
12	11	81/2	81/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	293
12	11	163/4	163/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	294
13	12	41	41	1.0	0	0	4/4	4	2	1/4	1/4	1		10	34	A#1	1	343
13	12	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		10	46	A#2	2	338
13	12	41	41	1.0	0	0	4/4	3	1	1/4	1/4	1		7	61	C#4	4	334
13	12	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		4	64	E4	4	329
13	12	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		7	73	C#5	5	325
13	12	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	319
13	12	42	42	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	35	B1	1	344
13	12	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	339
13	12	42	42	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	335
13	12	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	330
13	12	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	326
13	12	42	42	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	320
13	12	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	321
13	12	43	43	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		7	37	C#2	2	345
13	12	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		7	49	C#3	3	340
13	12	43	43	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	336
13	12	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	64	E4	4	331
13	12	43	43	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		7	73	C#5	5	327
13	12	43	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	322
13	12	87/2	87/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		9	39	D#2	2	346
13	12	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		9	51	D#3	3	341
13	12	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	332
13	12	87/2	87/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	323
13	12	44	44	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		11	41	E#2	2	347
13	12	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		11	53	E#3	3	342
13	12	44	44	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	337
13	12	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	68	G#4	4	333
13	12	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	7	85	C#6	6	324
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	328
14	13	45	45	0.5	0	0	4/4	4	2	1/8	1/8	1		6	42	F#2	2	381
14	13	45	45	0.5	0	0	4/4	3	2	1/8	1/8	1		6	54	F#3	3	375
14	13	45	45	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	369
14	13	45	45	1.5	0	0	4/4	2	2	3/8	1/4	3/2		7	61	C#4	4	362
14	13	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	356
14	13	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	7	85	C#6	6	348
14	13	91/2	91/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		8	44	G#2	2	382
14	13	91/2	91/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		8	56	G#3	3	376
14	13	91/2	91/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	370
14	13	91/2	91/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	357
14	13	91/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	349
14	13	46	46	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		3	45	A2	2	383
14	13	46	46	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	57	A3	3	377
14	13	46	46	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	371
14	13	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	358
14	13	46	46	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	350
14	13	93/2	93/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		5	47	B2	2	384
14	13	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	363
14	13	93/2	93/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	59	B3	3	378
14	13	93/2	93/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	372
14	13	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	359
14	13	93/2	93/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	8	80	G#5	5	351
14	13	47	47	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		7	49	C#3	3	385
14	13	47	47	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	364
14	13	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		7	61	C#4	4	379
14	13	47	47	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		7	61	C#4	4	373
14	13	47	47	0.75	1/2	1/2	4/4	2	3	3/16	1/8	3/2		3	69	A4	4	367
14	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	360
14	13	47	47	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	8	80	G#5	5	352
14	13	95/2	95/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	365
14	13	95/2	95/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1	1	6	78	F#5	5	353
14	13	191/4	191/4	0.25	11/16	11/16	4/4	2	3	1/16	1/16	1		8	68	G#4	4	368
14	13	48	48	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		7	37	C#2	2	386
14	13	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	49	C#3	3	380
14	13	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	366
14	13	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	361
14	13	48	48	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1	-1	6	78	F#5	5	354
14	13	97/2	97/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	374
14	13	97/2	97/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		11	77	E#5	5	355
15	14	49	49	3.0	0	0	4/4	4	2	3/4	1/2	3/2		6	30	F#1	1	392
15	14	49	49	3.0	0	0	4/4	3	2	3/4	1/2	3/2		6	42	F#2	2	391
15	14	49	49	3.0	0	0	4/4	3	1	3/4	1/2	3/2		10	58	A#3	3	390
15	14	49	49	3.0	0	0	4/4	2	2	3/4	1/2	3/2		7	61	C#4	4	389
15	14	49	49	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	66	F#4	4	388
15	14	49	49	3.0	0	0	4/4	1	1	3/4	1/2	3/2		6	78	F#5	5	387
