mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	8	8	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	59
3	2	8	8	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	55
3	2	8	8	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	51
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	46
3	2	8	8	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	40
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	86	D6	6	36
3	2	17/2	17/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	41
4	3	9	9	0.5	0	0	4/4	4	2	1/8	1/8	1		6	42	F#2	2	88
4	3	9	9	0.5	0	0	4/4	3	2	1/8	1/8	1		6	54	F#3	3	83
4	3	9	9	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	78
4	3	9	9	0.5	0	0	4/4	2	2	1/8	1/8	1		2	62	D4	4	73
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	68
4	3	9	9	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	86	D6	6	60
4	3	19/2	19/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		4	40	E2	2	89
4	3	19/2	19/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	52	E3	3	84
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	64	E4	4	74
4	3	19/2	19/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	61
4	3	10	10	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	90
4	3	10	10	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	85
4	3	10	10	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	79
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	66	F#4	4	75
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	69
4	3	10	10	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	62
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	63
4	3	11	11	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	40	E2	2	91
4	3	11	11	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	52	E3	3	86
4	3	11	11	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	80
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	67	G4	4	76
4	3	11	11	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	70
4	3	11	11	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	64
4	3	23/2	23/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	81
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	71
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	65
4	3	12	12	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		5	35	B1	1	92
4	3	12	12	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	87
4	3	12	12	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	82
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	65	F4	4	77
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	72
4	3	12	12	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	66
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	67
5	4	13	13	1.0	0	0	4/4	4	2	1/4	1/4	1		0	36	C2	2	112
5	4	13	13	1.0	0	0	4/4	3	2	1/4	1/4	1		0	48	C3	3	108
5	4	13	13	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	104
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		4	64	E4	4	100
5	4	13	13	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	97
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	93
5	4	14	14	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	113
5	4	14	14	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	109
5	4	14	14	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	105
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	101
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	94
5	4	15	15	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	31	G1	1	114
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	110
5	4	15	15	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	106
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	102
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	98
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	95
5	4	16	16	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	115
5	4	16	16	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	111
5	4	16	16	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	107
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	103
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	99
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	96
6	5	17	17	1.0	0	0	4/4	4	2	1/4	1/4	1		6	42	F#2	2	140
6	5	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		6	54	F#3	3	135
6	5	17	17	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	131
6	5	17	17	1.5	0	0	4/4	2	2	3/8	1/4	3/2		2	62	D4	4	126
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	121
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	116
6	5	18	18	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	141
6	5	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	136
6	5	18	18	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	132
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	122
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	117
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	64	E4	4	127
6	5	19	19	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		9	39	D#2	2	142
6	5	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		9	51	D#3	3	137
6	5	19	19	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	133
6	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	66	F#4	4	128
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	123
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	118
6	5	20	20	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		4	40	E2	2	143
6	5	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	52	E3	3	138
6	5	20	20	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	134
6	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	124
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	67	G4	4	129
6	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	119
6	5	41/2	41/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		6	42	F#2	2	144
6	5	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	139
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	130
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	125
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	120
7	6	21	21	0.5	0	0	4/4	4	2	1/8	1/8	1		1	43	G2	2	168
7	6	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		1	55	G3	3	163
7	6	21	21	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	159
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		4	64	E4	4	155
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	150
7	6	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	145
7	6	43/2	43/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	169
7	6	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	57	A3	3	164
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	146
7	6	22	22	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	47	B2	2	170
7	6	22	22	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	160
7	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	59	B3	3	165
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		9	63	D#4	4	156
7	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	151
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	147
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	152
7	6	23	23	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	40	E2	2	171
7	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	52	E3	3	166
7	6	23	23	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	161
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	64	E4	4	157
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	153
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	148
7	6	24	24	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	40	E2	2	172
7	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	52	E3	3	167
7	6	24	24	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	162
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	158
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	154
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	83	B5	5	149
8	7	25	25	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	41	F2	2	195
8	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	53	F3	3	191
8	7	25	25	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	185
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	181
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	177
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	5	83	B5	5	173
8	7	51/2	51/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	186
8	7	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		6	42	F#2	2	196
8	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	54	F#3	3	192
8	7	26	26	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	187
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	182
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	178
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	174
8	7	53/2	53/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	188
8	7	27	27	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	43	G2	2	197
8	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	55	G3	3	193
8	7	27	27	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	189
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	67	G4	4	183
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	179
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	175
8	7	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		8	44	G#2	2	198
8	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		8	56	G#3	3	194
8	7	28	28	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	190
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	71	B4	4	184
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	180
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	176
9	8	29	29	1.0	0	0	4/4	4	2	1/4	1/4	1		3	45	A2	2	219
9	8	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		3	57	A3	3	214
9	8	29	29	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	210
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		5	71	B4	4	206
9	8	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	203
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	199
9	8	30	30	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	220
9	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	215
9	8	30	30	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	211
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	69	A4	4	207
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	200
9	8	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	43	G2	2	221
9	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	55	G3	3	216
9	8	31	31	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	212
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	67	G4	4	208
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	204
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	201
9	8	32	32	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		1	43	G2	2	222
9	8	32	32	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	55	G3	3	217
9	8	32	32	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	213
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	209
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	205
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	202
9	8	65/2	65/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		6	42	F#2	2	223
9	8	65/2	65/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	218
10	9	33	33	1.0	0	0	4/4	4	2	1/4	1/4	1		4	40	E2	2	249
10	9	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		4	52	E3	3	244
10	9	33	33	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	239
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		1	67	G4	4	234
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	229
10	9	33	33	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	224
10	9	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	225
10	9	34	34	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	250
10	9	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	245
10	9	34	34	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	240
10	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	235
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	230
10	9	34	34	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	226
10	9	69/2	69/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	227
10	9	35	35	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	36	C2	2	251
10	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	246
10	9	35	35	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	241
10	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	66	F#4	4	236
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	231
10	9	35	35	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	86	D6	6	228
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	64	E4	4	237
10	9	36	36	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		5	35	B1	1	252
10	9	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	247
10	9	36	36	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	242
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	238
10	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	232
10	9	73/2	73/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		3	33	A1	1	253
10	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	248
10	9	73/2	73/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	243
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	233
11	10	37	37	0.5	0	0	4/4	4	2	1/8	1/8	1		1	31	G1	1	278
11	10	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	273
11	10	37	37	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	268
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		1	67	G4	4	264
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	260
11	10	37	37	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	86	D6	6	254
11	10	75/2	75/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		3	33	A1	1	279
11	10	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	274
11	10	75/2	75/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	269
11	10	75/2	75/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	255
11	10	38	38	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	35	B1	1	280
11	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	275
11	10	38	38	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	270
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	265
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	261
11	10	38	38	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	256
11	10	77/2	77/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	257
11	10	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	36	C2	2	281
11	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	276
11	10	39	39	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	271
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	64	E4	4	266
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	262
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	258
11	10	40	40	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		3	45	A2	2	282
11	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	57	A3	3	277
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	267
11	10	40	40	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	272
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	263
