mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	263
11	11	43	43	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	285
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	279
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	273
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	264
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	286
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	280
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	274
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	268
12	12	44	44	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	303
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	299
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	293
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	290
12	12	44	44	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	66	F#4	4	287
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	30	F#1	1	304
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	300
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	294
12	12	45	45	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	305
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	301
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	295
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	291
12	12	91/2	91/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	296
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	288
12	12	183/4	183/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	297
12	12	46	46	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	28	E1	1	306
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	40	E2	2	302
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	298
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	292
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	289
