mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	268
13	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	262
13	11	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	285
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	279
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	273
13	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	263
14	12	45	45	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	305
14	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	299
14	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	291
14	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	295
14	12	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	286
14	12	91/2	91/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	306
14	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	300
14	12	91/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	287
14	12	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	307
14	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	301
14	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	296
14	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	292
14	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	288
14	12	47	47	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		4	28	E1	1	309
14	12	47	47	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		4	40	E2	2	304
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	302
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	297
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	293
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	289
14	12	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	308
14	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	303
14	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	298
14	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	294
14	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	290
15	13	49	49	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	332
15	13	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	325
15	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	319
15	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	314
15	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	310
15	13	99/2	99/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	333
15	13	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	326
15	13	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	334
15	13	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	327
15	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	320
15	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	315
15	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	311
15	13	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	335
15	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	328
15	13	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	336
15	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	329
15	13	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	321
15	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	316
15	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	312
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	322
15	13	52	52	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	337
15	13	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	330
15	13	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	323
15	13	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	317
15	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	313
15	13	105/2	105/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	338
15	13	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	331
15	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		10	58	A#3	3	324
15	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	318
16	14	53	53	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	353
16	14	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	349
16	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	345
16	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	342
16	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	339
16	14	107/2	107/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	354
16	14	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	350
16	14	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	355
16	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	351
16	14	54	54	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	346
16	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	343
16	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	340
16	14	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	347
16	14	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	356
16	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	352
16	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63	D#4	4	348
16	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	344
16	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	341
