mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	7	7	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	33
2	2	7	7	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	29
2	2	7	7	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	24
3	3	8	8	0.5	0	0	4/4	3	2	1/8	1/8	1		1	31	G1	1	64
3	3	8	8	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	56
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	52
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	48
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	44
3	3	17/2	17/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	65
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	57
3	3	9	9	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	66
3	3	9	9	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	58
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	53
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	49
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	45
3	3	19/2	19/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	67
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	59
3	3	10	10	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	68
3	3	10	10	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	60
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	54
3	3	10	10	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	50
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	46
3	3	21/2	21/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	69
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	61
3	3	11	11	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	70
3	3	11	11	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	62
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	55
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	51
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	47
3	3	23/2	23/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	71
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	63
4	4	12	12	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	94
4	4	12	12	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	88
4	4	12	12	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	83
4	4	12	12	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	76
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	72
4	4	25/2	25/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	95
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	89
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	84
4	4	25/2	25/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	77
4	4	51/4	51/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	78
4	4	13	13	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	96
4	4	13	13	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	90
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	85
4	4	13	13	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	79
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	73
4	4	27/2	27/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	97
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	91
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	80
4	4	14	14	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	98
4	4	14	14	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	92
4	4	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	86
4	4	14	14	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	81
4	4	14	14	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	74
4	4	15	15	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	26	D1	1	99
4	4	15	15	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	93
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	87
4	4	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	82
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	75
5	5	16	16	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	122
5	5	16	16	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	116
5	5	16	16	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	110
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	106
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	100
5	5	33/2	33/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	123
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	117
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	111
5	5	17	17	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	124
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	118
5	5	17	17	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	112
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	107
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	101
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	125
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	119
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	113
5	5	18	18	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	126
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	114
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	120
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	108
5	5	18	18	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	102
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	103
5	5	19	19	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	127
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	121
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	115
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	109
5	5	19	19	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	104
5	5	39/2	39/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	105
6	6	20	20	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	142
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	139
6	6	20	20	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	135
6	6	20	20	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	131
6	6	20	20	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	128
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	132
6	6	21	21	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	143
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	140
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	133
6	6	43/2	43/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	136
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	129
6	6	87/4	87/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	137
6	6	22	22	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	144
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	141
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	138
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	134
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	130
7	7	24	24	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	165
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	158
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	154
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	149
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	145
7	7	49/2	49/2	1.0	1/8	1/8	4/4	3	2	1/4	1/4	1		2	50	D3	3	166
7	7	49/2	49/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		2	62	D4	4	159
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	155
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	150
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	146
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	167
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	160
7	7	26	26	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	47	B2	2	168
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	59	B3	3	161
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	156
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		8	68	G#4	4	151
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	147
7	7	53/2	53/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	169
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	162
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	152
7	7	27	27	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		8	44	G#2	2	170
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	163
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	157
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	153
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	148
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	171
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	164
8	8	28	28	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	192
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	186
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	182
8	8	28	28	0.5	0	0	4/4	1	2	1/8	1/8	1		5	71	B4	4	176
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	172
8	8	57/2	57/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	193
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	187
8	8	57/2	57/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	177
8	8	115/4	115/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	178
8	8	29	29	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	194
8	8	29	29	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	188
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	183
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	179
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	173
8	8	59/2	59/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	195
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	189
8	8	30	30	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	196
8	8	30	30	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	190
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	184
8	8	30	30	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	180
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	174
8	8	31	31	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	197
8	8	31	31	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	191
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	185
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	181
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	175
9	9	32	32	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	220
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	215
9	9	32	32	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	208
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	202
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	198
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	209
9	9	33	33	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	221
9	9	33	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	216
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	210
9	9	33	33	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	203
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	199
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	211
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	204
9	9	34	34	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	222
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	217
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	212
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	205
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	200
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	213
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	206
9	9	35	35	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	223
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	218
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	214
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	207
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	201
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	224
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	219
10	10	36	36	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	247
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	241
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	236
10	10	36	36	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	229
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	225
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	248
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	242
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	237
10	10	73/2	73/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	230
10	10	147/4	147/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	231
10	10	37	37	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	249
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	243
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	238
10	10	37	37	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	232
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	226
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	250
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	244
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	233
10	10	38	38	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	251
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	245
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	239
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	234
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	227
10	10	39	39	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	26	D1	1	252
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	246
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	240
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	235
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	228
11	11	40	40	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	279
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	271
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	265
11	11	40	40	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	259
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	253
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	280
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	272
11	11	81/2	81/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	260
11	11	41	41	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	281
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	273
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	266
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	261
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	254
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	282
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	274
11	11	42	42	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	283
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	275
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	267
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	262
11	11	42	42	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	255
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	284
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	276
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	268
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	263
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	256
