mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	72
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	69
4	4	14	14	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		5	47	B2	2	79
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	73
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	59	B3	3	76
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	70
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		9	75	D#5	5	67
5	5	16	16	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	98
5	5	16	16	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	93
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	89
5	5	16	16	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	84
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	80
5	5	33/2	33/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	99
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	94
5	5	33/2	33/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	85
5	5	17	17	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	100
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	95
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	90
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	86
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	81
5	5	18	18	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	47	B2	2	101
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	96
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	91
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	87
5	5	18	18	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	82
5	5	19	19	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	102
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	97
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	92
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	88
5	5	39/2	39/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	83
6	6	20	20	4.0	0	0	4/4	3	2	1	1	1		4	40	E2	2	107
6	6	20	20	4.0	0	0	4/4	2	2	1	1	1		4	52	E3	3	106
6	6	20	20	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	105
6	6	20	20	4.0	0	0	4/4	1	2	1	1	1		1	67	G4	4	104
6	6	20	20	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	103
7	7	24	24	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	129
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	123
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	119
7	7	24	24	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	112
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	108
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	130
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	124
7	7	49/2	49/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	113
7	7	25	25	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	131
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	125
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	120
7	7	25	25	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	114
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	109
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	115
7	7	26	26	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	132
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	126
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	121
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	116
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	110
7	7	53/2	53/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	133
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	127
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	117
7	7	27	27	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	134
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	128
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	122
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	118
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	111
8	8	28	28	1.0	0	0	4/4	3	2	1/4	1/4	1		7	37	C#2	2	147
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	144
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	141
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	138
8	8	28	28	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	135
8	8	29	29	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	148
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	145
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	142
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	139
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	136
8	8	30	30	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	149
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	146
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	143
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	140
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	137
9	9	32	32	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	168
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	162
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	158
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	154
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	150
9	9	65/2	65/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	169
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	163
9	9	33	33	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	170
9	9	33	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	164
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	159
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	155
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	151
9	9	34	34	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		6	42	F#2	2	171
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	165
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		10	58	A#3	3	160
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	156
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	152
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	172
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	166
9	9	35	35	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	173
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	167
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	161
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	157
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	153
10	10	36	36	1.0	0	0	4/4	3	2	1/4	1/4	1		7	37	C#2	2	189
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	185
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		10	58	A#3	3	181
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	177
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	174
10	10	37	37	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	190
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	186
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	182
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	178
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	175
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	191
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	187
10	10	38	38	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		6	42	F#2	2	192
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		6	54	F#3	3	188
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	183
10	10	38	38	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		6	66	F#4	4	179
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	176
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	184
10	10	79/2	79/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	180
11	11	40	40	2.0	0	0	4/4	3	2	1/2	1/2	1		5	35	B1	1	207
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	203
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	200
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		9	63	D#4	4	196
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	193
11	11	42	42	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	208
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	204
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	201
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	197
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	194
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	209
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	205
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	198
11	11	43	43	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	210
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	206
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	202
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	199
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	195
12	12	44	44	0.5	0	0	4/4	3	2	1/8	1/8	1		7	37	C#2	2	231
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	226
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	220
12	12	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	214
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	211
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	232
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	227
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	221
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	215
12	12	45	45	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	233
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	228
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	222
12	12	45	45	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	216
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	212
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	217
12	12	46	46	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		10	34	A#1	1	234
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		10	46	A#2	2	229
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	223
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	218
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	213
12	12	47	47	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	235
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	230
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	224
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	219
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	225
13	13	48	48	4.0	0	0	4/4	3	2	1	1	1		4	40	E2	2	240
13	13	48	48	4.0	0	0	4/4	2	2	1	1	1		4	52	E3	3	239
13	13	48	48	4.0	0	0	4/4	2	1	1	1	1		8	56	G#3	3	238
13	13	48	48	4.0	0	0	4/4	1	2	1	1	1		5	59	B3	3	237
13	13	48	48	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	236
