mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	23/2	23/2	0.5	5/8	5/8	4/4	20	1	1/8	1/8	1		5	59	B3	3	314
4	4	23/2	23/2	0.5	5/8	5/8	4/4	21	1	1/8	1/8	1		5	59	B3	3	320
4	4	23/2	23/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	230
4	4	23/2	23/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	245
4	4	23/2	23/2	0.5	5/8	5/8	4/4	10	1	1/8	1/8	1		2	62	D4	4	260
4	4	23/2	23/2	0.5	5/8	5/8	4/4	18	1	1/8	1/8	1		2	62	D4	4	303
4	4	23/2	23/2	0.5	5/8	5/8	4/4	19	1	1/8	1/8	1		2	62	D4	4	308
4	4	23/2	23/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	218
4	4	23/2	23/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	224
4	4	23/2	23/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		2	74	D5	5	239
4	4	23/2	23/2	0.5	5/8	5/8	4/4	9	1	1/8	1/8	1		2	74	D5	5	254
4	4	23/2	23/2	0.5	5/8	5/8	4/4	16	1	1/8	1/8	1		2	74	D5	5	291
4	4	23/2	23/2	0.5	5/8	5/8	4/4	17	1	1/8	1/8	1		2	74	D5	5	297
4	4	12	12	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		0	48	C3	3	273
4	4	12	12	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		0	60	C4	4	267
4	4	12	12	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		0	60	C4	4	287
4	4	12	12	1.0	3/4	3/4	4/4	20	1	1/4	1/4	1		0	60	C4	4	315
4	4	12	12	1.0	3/4	3/4	4/4	21	1	1/4	1/4	1		0	60	C4	4	321
4	4	12	12	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	231
4	4	12	12	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	246
4	4	12	12	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		4	64	E4	4	261
4	4	12	12	1.0	3/4	3/4	4/4	18	1	1/4	1/4	1		4	64	E4	4	304
4	4	12	12	1.0	3/4	3/4	4/4	19	1	1/4	1/4	1		4	64	E4	4	309
4	4	12	12	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	219
4	4	12	12	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	225
4	4	12	12	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		0	72	C5	5	240
4	4	12	12	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		0	72	C5	5	255
4	4	12	12	0.5	3/4	3/4	4/4	16	1	1/8	1/8	1		0	72	C5	5	292
4	4	12	12	0.5	3/4	3/4	4/4	17	1	1/8	1/8	1		0	72	C5	5	298
4	4	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	210
4	4	12	12	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	76	E5	5	235
4	4	12	12	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	76	E5	5	250
4	4	12	12	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		4	76	E5	5	277
4	4	12	12	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		4	76	E5	5	281
4	4	25/2	25/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	226
4	4	25/2	25/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		1	67	G4	4	241
4	4	25/2	25/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		1	67	G4	4	256
4	4	25/2	25/2	0.5	7/8	7/8	4/4	16	1	1/8	1/8	1		1	67	G4	4	293
4	4	25/2	25/2	0.5	7/8	7/8	4/4	17	1	1/8	1/8	1		1	67	G4	4	299
4	4	25/2	25/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	220
5	5	13	13	1.0	0	0	4/4	12	1	1/4	1/4	1		-1	41	F2	2	374
5	5	13	13	1.0	0	0	4/4	11	1	1/4	1/4	1		-1	53	F3	3	370
5	5	13	13	1.0	0	0	4/4	15	1	1/4	1/4	1		-1	53	F3	3	386
5	5	13	13	1.0	0	0	4/4	20	1	1/4	1/4	1		-1	53	F3	3	410
5	5	13	13	1.0	0	0	4/4	21	1	1/4	1/4	1		-1	53	F3	3	414
5	5	13	13	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	65	F4	4	336
5	5	13	13	0.5	0	0	4/4	7	1	1/8	1/8	1		-1	65	F4	4	350
5	5	13	13	0.5	0	0	4/4	10	1	1/8	1/8	1		-1	65	F4	4	364
5	5	13	13	0.5	0	0	4/4	18	1	1/8	1/8	1		-1	65	F4	4	398
5	5	13	13	0.5	0	0	4/4	19	1	1/8	1/8	1		-1	65	F4	4	404
5	5	13	13	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	332
5	5	13	13	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	346
5	5	13	13	1.0	0	0	4/4	9	1	1/4	1/4	1		3	69	A4	4	360
5	5	13	13	1.0	0	0	4/4	16	1	1/4	1/4	1		3	69	A4	4	390
5	5	13	13	1.0	0	0	4/4	17	1	1/4	1/4	1		3	69	A4	4	394
5	5	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	326
5	5	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	322
5	5	13	13	1.0	0	0	4/4	5	1	1/4	1/4	1		2	74	D5	5	342
5	5	13	13	1.0	0	0	4/4	8	1	1/4	1/4	1		2	74	D5	5	356
5	5	13	13	1.0	0	0	4/4	13	1	1/4	1/4	1		2	74	D5	5	378
5	5	13	13	1.0	0	0	4/4	14	1	1/4	1/4	1		2	74	D5	5	382
5	5	27/2	27/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	337
5	5	27/2	27/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	351
5	5	27/2	27/2	0.5	1/8	1/8	4/4	10	1	1/8	1/8	1		4	64	E4	4	365
5	5	27/2	27/2	0.5	1/8	1/8	4/4	18	1	1/8	1/8	1		4	64	E4	4	399
5	5	27/2	27/2	0.5	1/8	1/8	4/4	19	1	1/8	1/8	1		4	64	E4	4	405
5	5	27/2	27/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	327
5	5	55/4	55/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	328
5	5	14	14	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		1	43	G2	2	375
5	5	14	14	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		1	55	G3	3	371
5	5	14	14	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		1	55	G3	3	387
5	5	14	14	1.0	1/4	1/4	4/4	20	1	1/4	1/4	1		1	55	G3	3	411
5	5	14	14	1.0	1/4	1/4	4/4	21	1	1/4	1/4	1		1	55	G3	3	415
5	5	14	14	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	338
5	5	14	14	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	352
5	5	14	14	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		2	62	D4	4	366
5	5	14	14	1.0	1/4	1/4	4/4	18	1	1/4	1/4	1		2	62	D4	4	400
5	5	14	14	1.0	1/4	1/4	4/4	19	1	1/4	1/4	1		2	62	D4	4	406
5	5	14	14	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	333
5	5	14	14	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	347
5	5	14	14	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		1	67	G4	4	361
5	5	14	14	1.0	1/4	1/4	4/4	16	1	1/4	1/4	1		1	67	G4	4	391
5	5	14	14	1.0	1/4	1/4	4/4	17	1	1/4	1/4	1		1	67	G4	4	395
5	5	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	329
5	5	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	323
5	5	14	14	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	343
5	5	14	14	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	74	D5	5	357
5	5	14	14	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		2	74	D5	5	379
5	5	14	14	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		2	74	D5	5	383
5	5	15	15	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		0	36	C2	2	376
5	5	15	15	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		0	48	C3	3	372
5	5	15	15	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		0	48	C3	3	388
5	5	15	15	1.0	1/2	1/2	4/4	20	1	1/4	1/4	1		0	48	C3	3	412
5	5	15	15	1.0	1/2	1/2	4/4	21	1	1/4	1/4	1		0	48	C3	3	416
5	5	15	15	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	339
5	5	15	15	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		4	64	E4	4	353
5	5	15	15	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		4	64	E4	4	367
5	5	15	15	1.0	1/2	1/2	4/4	18	1	1/4	1/4	1		4	64	E4	4	401
5	5	15	15	1.0	1/2	1/2	4/4	19	1	1/4	1/4	1		4	64	E4	4	407
5	5	15	15	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	334
5	5	15	15	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	348
5	5	15	15	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		1	67	G4	4	362
5	5	15	15	1.0	1/2	1/2	4/4	16	1	1/4	1/4	1		1	67	G4	4	392
5	5	15	15	1.0	1/2	1/2	4/4	17	1	1/4	1/4	1		1	67	G4	4	396
5	5	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	324
5	5	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	330
5	5	15	15	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	72	C5	5	344
5	5	15	15	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		0	72	C5	5	358
5	5	15	15	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		0	72	C5	5	380
5	5	15	15	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		0	72	C5	5	384
5	5	16	16	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		-1	41	F2	2	377
5	5	16	16	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		-1	53	F3	3	373
5	5	16	16	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		-1	53	F3	3	389
5	5	16	16	1.0	3/4	3/4	4/4	20	1	1/4	1/4	1		-1	53	F3	3	413
5	5	16	16	1.0	3/4	3/4	4/4	21	1	1/4	1/4	1		-1	53	F3	3	417
5	5	16	16	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	340
5	5	16	16	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		0	60	C4	4	354
5	5	16	16	0.5	3/4	3/4	4/4	10	1	1/8	1/8	1		0	60	C4	4	368
5	5	16	16	0.5	3/4	3/4	4/4	18	1	1/8	1/8	1		0	60	C4	4	402
5	5	16	16	0.5	3/4	3/4	4/4	19	1	1/8	1/8	1		0	60	C4	4	408
5	5	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	65	F4	4	331
5	5	16	16	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	335
5	5	16	16	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	349
5	5	16	16	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		-1	65	F4	4	363
5	5	16	16	1.0	3/4	3/4	4/4	16	1	1/4	1/4	1		-1	65	F4	4	393
5	5	16	16	1.0	3/4	3/4	4/4	17	1	1/4	1/4	1		-1	65	F4	4	397
5	5	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	325
5	5	16	16	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	345
5	5	16	16	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	359
5	5	16	16	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		3	69	A4	4	381
5	5	16	16	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		3	69	A4	4	385
5	5	33/2	33/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	341
5	5	33/2	33/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	355
5	5	33/2	33/2	0.5	7/8	7/8	4/4	10	1	1/8	1/8	1		3	57	A3	3	369
5	5	33/2	33/2	0.5	7/8	7/8	4/4	18	1	1/8	1/8	1		3	57	A3	3	403
5	5	33/2	33/2	0.5	7/8	7/8	4/4	19	1	1/8	1/8	1		3	57	A3	3	409
6	6	17	17	1.0	0	0	4/4	12	1	1/4	1/4	1		-2	34	Bb1	1	482
6	6	17	17	1.0	0	0	4/4	11	1	1/4	1/4	1		-2	46	Bb2	2	477
6	6	17	17	1.0	0	0	4/4	15	1	1/4	1/4	1		-2	46	Bb2	2	495
6	6	17	17	1.0	0	0	4/4	20	1	1/4	1/4	1		-2	46	Bb2	2	526
6	6	17	17	1.0	0	0	4/4	21	1	1/4	1/4	1		-2	46	Bb2	2	531
6	6	17	17	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	436
6	6	17	17	0.5	0	0	4/4	7	1	1/8	1/8	1		-1	53	F3	3	453
6	6	17	17	0.5	0	0	4/4	10	1	1/8	1/8	1		-1	53	F3	3	470
6	6	17	17	0.5	0	0	4/4	18	1	1/8	1/8	1		-1	53	F3	3	512
6	6	17	17	0.5	0	0	4/4	19	1	1/8	1/8	1		-1	53	F3	3	519
6	6	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-1	65	F4	4	422
6	6	17	17	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	430
6	6	17	17	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	447
6	6	17	17	1.0	0	0	4/4	9	1	1/4	1/4	1		-1	65	F4	4	464
6	6	17	17	1.0	0	0	4/4	16	1	1/4	1/4	1		-1	65	F4	4	500
6	6	17	17	1.0	0	0	4/4	17	1	1/4	1/4	1		-1	65	F4	4	506
6	6	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	418
6	6	17	17	1.0	0	0	4/4	5	1	1/4	1/4	1		2	74	D5	5	443
6	6	17	17	1.0	0	0	4/4	8	1	1/4	1/4	1		2	74	D5	5	460
6	6	17	17	1.0	0	0	4/4	13	1	1/4	1/4	1		2	74	D5	5	487
6	6	17	17	1.0	0	0	4/4	14	1	1/4	1/4	1		2	74	D5	5	491
6	6	35/2	35/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	437
6	6	35/2	35/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	454
6	6	35/2	35/2	0.5	1/8	1/8	4/4	10	1	1/8	1/8	1		1	55	G3	3	471
6	6	35/2	35/2	0.5	1/8	1/8	4/4	18	1	1/8	1/8	1		1	55	G3	3	513
6	6	35/2	35/2	0.5	1/8	1/8	4/4	19	1	1/8	1/8	1		1	55	G3	3	520
6	6	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	423
6	6	18	18	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		0	36	C2	2	483
6	6	18	18	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		0	48	C3	3	478
6	6	18	18	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		0	48	C3	3	496
6	6	18	18	1.0	1/4	1/4	4/4	20	1	1/4	1/4	1		0	48	C3	3	527
6	6	18	18	1.0	1/4	1/4	4/4	21	1	1/4	1/4	1		0	48	C3	3	532
6	6	18	18	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1	1	3	57	A3	3	438
6	6	18	18	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1	1	3	57	A3	3	455
6	6	18	18	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		3	57	A3	3	472
6	6	18	18	1.0	1/4	1/4	4/4	18	1	1/4	1/4	1		3	57	A3	3	514
6	6	18	18	1.0	1/4	1/4	4/4	19	1	1/4	1/4	1		3	57	A3	3	521
6	6	18	18	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	431
6	6	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	448
6	6	18	18	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		4	64	E4	4	465
6	6	18	18	1.0	1/4	1/4	4/4	16	1	1/4	1/4	1		4	64	E4	4	501
6	6	18	18	1.0	1/4	1/4	4/4	17	1	1/4	1/4	1		4	64	E4	4	507
6	6	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	424
6	6	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	419
6	6	18	18	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	72	C5	5	444
6	6	18	18	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		0	72	C5	5	461
6	6	18	18	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		0	72	C5	5	488
6	6	18	18	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		0	72	C5	5	492
6	6	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	425
6	6	19	19	0.5	1/2	1/2	4/4	12	1	1/8	1/8	1		2	38	D2	2	484
6	6	19	19	0.5	1/2	1/2	4/4	11	1	1/8	1/8	1		2	50	D3	3	479
6	6	19	19	0.5	1/2	1/2	4/4	15	1	1/8	1/8	1		2	50	D3	3	497
6	6	19	19	0.5	1/2	1/2	4/4	20	1	1/8	1/8	1		2	50	D3	3	528
6	6	19	19	0.5	1/2	1/2	4/4	21	1	1/8	1/8	1		2	50	D3	3	533
6	6	19	19	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1	-1	3	57	A3	3	439
6	6	19	19	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1	-1	3	57	A3	3	456
6	6	19	19	0.5	1/2	1/2	4/4	10	1	1/8	1/8	1		3	57	A3	3	473
6	6	19	19	0.5	1/2	1/2	4/4	18	1	1/8	1/8	1		3	57	A3	3	515
6	6	19	19	0.5	1/2	1/2	4/4	19	1	1/8	1/8	1		3	57	A3	3	522
6	6	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	426
6	6	19	19	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	65	F4	4	432
6	6	19	19	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		-1	65	F4	4	449
6	6	19	19	0.5	1/2	1/2	4/4	9	1	1/8	1/8	1		-1	65	F4	4	466
6	6	19	19	0.5	1/2	1/2	4/4	16	1	1/8	1/8	1		-1	65	F4	4	502
6	6	19	19	0.5	1/2	1/2	4/4	17	1	1/8	1/8	1		-1	65	F4	4	508
6	6	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	420
6	6	19	19	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	70	Bb4	4	445
6	6	19	19	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-2	70	Bb4	4	462
6	6	19	19	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		-2	70	Bb4	4	489
6	6	19	19	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		-2	70	Bb4	4	493
6	6	39/2	39/2	0.5	5/8	5/8	4/4	12	1	1/8	1/8	1		4	40	E2	2	485
6	6	39/2	39/2	0.5	5/8	5/8	4/4	11	1	1/8	1/8	1		4	52	E3	3	480
6	6	39/2	39/2	0.5	5/8	5/8	4/4	15	1	1/8	1/8	1		4	52	E3	3	498
6	6	39/2	39/2	0.5	5/8	5/8	4/4	20	1	1/8	1/8	1		4	52	E3	3	529
6	6	39/2	39/2	0.5	5/8	5/8	4/4	21	1	1/8	1/8	1		4	52	E3	3	534
6	6	39/2	39/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	440
6	6	39/2	39/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	457
6	6	39/2	39/2	0.5	5/8	5/8	4/4	10	1	1/8	1/8	1		1	55	G3	3	474
6	6	39/2	39/2	0.5	5/8	5/8	4/4	18	1	1/8	1/8	1		1	55	G3	3	516
6	6	39/2	39/2	0.5	5/8	5/8	4/4	19	1	1/8	1/8	1		1	55	G3	3	523
6	6	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	427
6	6	39/2	39/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	433
6	6	39/2	39/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		1	67	G4	4	450
6	6	39/2	39/2	0.5	5/8	5/8	4/4	9	1	1/8	1/8	1		1	67	G4	4	467
6	6	39/2	39/2	0.5	5/8	5/8	4/4	16	1	1/8	1/8	1		1	67	G4	4	503
6	6	39/2	39/2	0.5	5/8	5/8	4/4	17	1	1/8	1/8	1		1	67	G4	4	509
6	6	20	20	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		-1	41	F2	2	486
6	6	20	20	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		-1	53	F3	3	481
6	6	20	20	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		-1	53	F3	3	499
6	6	20	20	1.0	3/4	3/4	4/4	20	1	1/4	1/4	1		-1	53	F3	3	530
6	6	20	20	1.0	3/4	3/4	4/4	21	1	1/4	1/4	1		-1	53	F3	3	535
6	6	20	20	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	441
6	6	20	20	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		3	57	A3	3	458
6	6	20	20	0.5	3/4	3/4	4/4	10	1	1/8	1/8	1		3	57	A3	3	475
6	6	20	20	0.5	3/4	3/4	4/4	18	1	1/8	1/8	1		3	57	A3	3	517
6	6	20	20	0.5	3/4	3/4	4/4	19	1	1/8	1/8	1		3	57	A3	3	524
6	6	20	20	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	434
6	6	20	20	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		0	60	C4	4	451
6	6	20	20	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		0	60	C4	4	468
6	6	20	20	0.5	3/4	3/4	4/4	16	1	1/8	1/8	1		0	60	C4	4	504
6	6	20	20	0.5	3/4	3/4	4/4	17	1	1/8	1/8	1		0	60	C4	4	510
6	6	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	428
6	6	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	421
6	6	20	20	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	446
6	6	20	20	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	463
6	6	20	20	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		3	69	A4	4	490
6	6	20	20	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		3	69	A4	4	494
6	6	41/2	41/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	442
6	6	41/2	41/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		-1	53	F3	3	459
6	6	41/2	41/2	0.5	7/8	7/8	4/4	10	1	1/8	1/8	1		-1	53	F3	3	476
6	6	41/2	41/2	0.5	7/8	7/8	4/4	18	1	1/8	1/8	1		-1	53	F3	3	518
6	6	41/2	41/2	0.5	7/8	7/8	4/4	19	1	1/8	1/8	1		-1	53	F3	3	525
6	6	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	429
6	6	41/2	41/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	435
6	6	41/2	41/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		-1	65	F4	4	452
6	6	41/2	41/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		-1	65	F4	4	469
6	6	41/2	41/2	0.5	7/8	7/8	4/4	16	1	1/8	1/8	1		-1	65	F4	4	505
6	6	41/2	41/2	0.5	7/8	7/8	4/4	17	1	1/8	1/8	1		-1	65	F4	4	511
7	7	21	21	2.0	0	0	4/4	12	1	1/2	1/2	1		0	36	C2	2	572
7	7	21	21	2.0	0	0	4/4	11	1	1/2	1/2	1		0	48	C3	3	570
7	7	21	21	2.0	0	0	4/4	15	1	1/2	1/2	1		0	48	C3	3	578
7	7	21	21	2.0	0	0	4/4	20	1	1/2	1/2	1		0	48	C3	3	594
7	7	21	21	2.0	0	0	4/4	21	1	1/2	1/2	1		0	48	C3	3	596
7	7	21	21	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	548
7	7	21	21	0.5	0	0	4/4	7	1	1/8	1/8	1		1	55	G3	3	557
7	7	21	21	0.5	0	0	4/4	10	1	1/8	1/8	1		1	55	G3	3	566
7	7	21	21	0.5	0	0	4/4	18	1	1/8	1/8	1		1	55	G3	3	586
7	7	21	21	0.5	0	0	4/4	19	1	1/8	1/8	1		1	55	G3	3	590
7	7	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	538
7	7	21	21	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	545
7	7	21	21	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	554
7	7	21	21	1.0	0	0	4/4	9	1	1/4	1/4	1		-1	65	F4	4	563
7	7	21	21	1.0	0	0	4/4	16	1	1/4	1/4	1		-1	65	F4	4	580
7	7	21	21	1.0	0	0	4/4	17	1	1/4	1/4	1		-1	65	F4	4	583
7	7	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	536
7	7	21	21	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	552
7	7	21	21	2.0	0	0	4/4	8	1	1/2	1/2	1		1	67	G4	4	561
7	7	21	21	2.0	0	0	4/4	13	1	1/2	1/2	1		1	67	G4	4	574
7	7	21	21	2.0	0	0	4/4	14	1	1/2	1/2	1		1	67	G4	4	576
7	7	43/2	43/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	539
7	7	43/2	43/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	549
7	7	43/2	43/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	558
7	7	43/2	43/2	0.5	1/8	1/8	4/4	10	1	1/8	1/8	1		3	57	A3	3	567
7	7	43/2	43/2	0.5	1/8	1/8	4/4	18	1	1/8	1/8	1		3	57	A3	3	587
7	7	43/2	43/2	0.5	1/8	1/8	4/4	19	1	1/8	1/8	1		3	57	A3	3	591
