mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	5	5	2.0	0	0	4/4	4	2	1/2	1/2	1		1	31	G1	1	39
3	3	5	5	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	37
3	3	5	5	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	35
3	3	5	5	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	33
3	3	5	5	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	31
3	3	8	8	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	40
3	3	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	38
3	3	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	36
3	3	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	34
3	3	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	32
4	4	9	9	1.0	0	0	4/4	4	2	1/4	1/4	1		1	43	G2	2	61
4	4	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	57
4	4	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	52
4	4	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	45
4	4	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	41
4	4	10	10	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	36	C2	2	62
4	4	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	58
4	4	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	53
4	4	10	10	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	46
4	4	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	42
4	4	21/2	21/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	47
4	4	11	11	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	38	D2	2	63
4	4	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	59
4	4	11	11	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	54
4	4	11	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	48
4	4	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	43
4	4	23/2	23/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	49
4	4	12	12	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	26	D1	1	64
4	4	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	60
4	4	12	12	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	50
4	4	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	44
4	4	25/2	25/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	55
4	4	25/2	25/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	51
4	4	51/4	51/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	56
5	5	13	13	2.0	0	0	4/4	4	2	1/2	1/2	1		1	31	G1	1	73
5	5	13	13	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	71
5	5	13	13	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	69
5	5	13	13	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	67
5	5	13	13	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	65
5	5	16	16	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	31	G1	1	74
5	5	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	72
5	5	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	70
5	5	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	68
5	5	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	66
6	6	17	17	1.0	0	0	4/4	4	2	1/4	1/4	1		5	35	B1	1	93
6	6	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	88
6	6	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	84
6	6	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	79
6	6	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	75
6	6	18	18	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	31	G1	1	94
6	6	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	89
6	6	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	85
6	6	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	80
6	6	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	76
6	6	19	19	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	33	A1	1	95
6	6	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	90
6	6	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	86
6	6	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	81
6	6	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	77
6	6	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	82
6	6	20	20	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		5	35	B1	1	96
6	6	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	91
6	6	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	87
6	6	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	83
6	6	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	78
6	6	41/2	41/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		0	36	C2	2	97
6	6	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	92
7	7	21	21	2.0	0	0	4/4	4	2	1/2	1/2	1		2	38	D2	2	107
7	7	21	21	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	105
7	7	21	21	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	103
7	7	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	100
7	7	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	98
7	7	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	101
7	7	24	24	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		9	39	D#2	2	108
7	7	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	106
7	7	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	104
7	7	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	102
7	7	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	99
8	8	25	25	1.5	0	0	4/4	4	2	3/8	1/4	3/2		4	40	E2	2	131
8	8	25	25	1.5	0	0	4/4	2	2	3/8	1/4	3/2		4	52	E3	3	127
8	8	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	121
8	8	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	113
8	8	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	109
8	8	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	114
8	8	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	122
8	8	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	115
8	8	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	110
8	8	53/2	53/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		6	42	F#2	2	132
8	8	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	128
8	8	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	123
8	8	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	116
8	8	27	27	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	43	G2	2	133
8	8	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	129
8	8	27	27	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	124
8	8	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	117
8	8	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	111
8	8	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	118
8	8	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	134
8	8	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	130
8	8	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	119
8	8	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	112
8	8	57/2	57/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	125
8	8	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	120
8	8	115/4	115/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	126
9	9	29	29	2.0	0	0	4/4	4	2	1/2	1/2	1		4	40	E2	2	155
9	9	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	149
9	9	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	143
9	9	29	29	1.5	0	0	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	138
9	9	29	29	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	152
9	9	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	135
9	9	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	144
9	9	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	145
9	9	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	146
9	9	61/2	61/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	139
9	9	61/2	61/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		6	66	F#4	4	153
9	9	123/4	123/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	140
9	9	123/4	123/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	154
9	9	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	38	D2	2	156
9	9	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	150
9	9	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	147
9	9	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	141
9	9	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	136
9	9	32	32	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	157
9	9	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	151
9	9	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	148
9	9	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	142
9	9	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	137
10	10	33	33	1.0	0	0	4/4	4	2	1/4	1/4	1		1	43	G2	2	177
10	10	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	172
10	10	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	166
10	10	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	162
10	10	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	158
10	10	34	34	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	40	E2	2	178
10	10	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	173
10	10	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	167
10	10	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	163
10	10	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	159
10	10	69/2	69/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		0	36	C2	2	179
10	10	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	174
10	10	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	168
10	10	35	35	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	38	D2	2	180
10	10	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	175
10	10	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	169
10	10	35	35	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	164
10	10	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	160
10	10	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	26	D1	1	181
10	10	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	176
10	10	36	36	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	170
10	10	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	161
10	10	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	165
10	10	147/4	147/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	171
11	11	37	37	3.0	0	0	4/4	4	2	3/4	1/2	3/2		1	31	G1	1	186
11	11	37	37	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	185
11	11	37	37	3.0	0	0	4/4	2	1	3/4	1/2	3/2		5	59	B3	3	184
11	11	37	37	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	183
11	11	37	37	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	182
