mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	43	43	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		0	48	C3	3	292
13	12	43	43	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	281
13	12	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	60	C4	4	286
13	12	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	64	E4	4	276
13	12	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	270
13	12	87/2	87/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		5	47	B2	2	293
13	12	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	59	B3	3	287
13	12	87/2	87/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	282
13	12	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	271
13	12	44	44	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		3	45	A2	2	294
13	12	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	57	A3	3	288
13	12	44	44	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	283
13	12	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	69	A4	4	277
13	12	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	272
13	12	89/2	89/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	295
13	12	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	55	G3	3	289
14	13	45	45	0.5	0	0	4/4	4	2	1/8	1/8	1		-1	41	F2	2	313
14	13	45	45	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	53	F3	3	308
14	13	45	45	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	304
14	13	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		3	69	A4	4	300
14	13	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	296
14	13	91/2	91/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		2	38	D2	2	314
14	13	91/2	91/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	309
14	13	46	46	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	315
14	13	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	310
14	13	46	46	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	305
14	13	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	301
14	13	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	297
14	13	47	47	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	36	C2	2	316
14	13	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	311
14	13	47	47	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	306
14	13	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	67	G4	4	302
14	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	298
14	13	48	48	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	317
14	13	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	312
14	13	48	48	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	307
14	13	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	303
14	13	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	299
15	14	49	49	0.5	0	0	4/4	4	2	1/8	1/8	1		1	43	G2	2	340
15	14	49	49	0.5	0	0	4/4	3	2	1/8	1/8	1		1	55	G3	3	332
15	14	49	49	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	326
15	14	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		3	69	A4	4	322
15	14	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	318
15	14	99/2	99/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		6	42	F#2	2	341
15	14	99/2	99/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	333
15	14	50	50	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		6	42	F#2	2	342
15	14	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	54	F#3	3	334
15	14	50	50	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	327
15	14	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	323
15	14	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	319
15	14	101/2	101/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	40	E2	2	343
15	14	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	52	E3	3	335
15	14	101/2	101/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	328
15	14	51	51	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		4	40	E2	2	344
15	14	51	51	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	52	E3	3	336
15	14	51	51	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	329
15	14	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	66	F#4	4	324
15	14	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	320
15	14	103/2	103/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		9	39	D#2	2	345
15	14	103/2	103/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		9	51	D#3	3	337
15	14	103/2	103/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	330
15	14	52	52	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		4	40	E2	2	346
15	14	52	52	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	52	E3	3	338
15	14	52	52	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	331
15	14	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	325
15	14	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	321
15	14	105/2	105/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		2	38	D2	2	347
15	14	105/2	105/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	339
16	15	53	53	0.5	0	0	4/4	4	2	1/8	1/8	1		2	38	D2	2	368
16	15	53	53	0.5	0	0	4/4	3	2	1/8	1/8	1		2	50	D3	3	363
16	15	53	53	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	357
16	15	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		4	64	E4	4	352
16	15	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	348
16	15	107/2	107/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		7	37	C#2	2	369
16	15	107/2	107/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	49	C#3	3	364
16	15	107/2	107/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	358
16	15	54	54	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	370
16	15	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	365
16	15	54	54	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	359
16	15	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	353
16	15	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	349
16	15	55	55	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	31	G1	1	371
16	15	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	366
16	15	55	55	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	360
16	15	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	354
16	15	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	350
16	15	56	56	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	36	C2	2	372
16	15	56	56	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	367
16	15	56	56	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	361
16	15	56	56	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	64	E4	4	355
16	15	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	351
16	15	113/2	113/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	362
16	15	113/2	113/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	356
17	16	57	57	1.0	0	0	4/4	4	2	1/4	1/4	1		1	43	G2	2	393
17	16	57	57	1.0	0	0	4/4	3	2	1/4	1/4	1		1	55	G3	3	389
17	16	57	57	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	384
17	16	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		1	67	G4	4	377
17	16	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	373
17	16	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	378
17	16	58	58	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	45	A2	2	394
17	16	58	58	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	57	A3	3	390
17	16	58	58	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	385
17	16	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	64	E4	4	379
17	16	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	374
17	16	117/2	117/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	386
17	16	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	380
17	16	59	59	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	40	E2	2	395
17	16	59	59	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	52	E3	3	391
17	16	59	59	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	387
17	16	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	68	G#4	4	381
17	16	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	375
17	16	60	60	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		7	37	C#2	2	396
17	16	60	60	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	49	C#3	3	392
17	16	60	60	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	388
17	16	60	60	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	69	A4	4	382
17	16	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	376
17	16	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	383
18	17	61	61	1.0	0	0	4/4	4	2	1/4	1/4	1		2	38	D2	2	420
18	17	61	61	1.0	0	0	4/4	3	2	1/4	1/4	1		2	50	D3	3	414
18	17	61	61	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	409
18	17	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	65	F4	4	403
18	17	61	61	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	77	F5	5	397
18	17	123/2	123/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	398
18	17	62	62	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	421
18	17	62	62	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	415
18	17	62	62	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	410
18	17	62	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	67	G4	4	404
18	17	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	399
18	17	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	65	F4	4	405
18	17	63	63	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		0	36	C2	2	422
18	17	63	63	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	48	C3	3	416
18	17	63	63	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	411
18	17	63	63	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	64	E4	4	406
18	17	63	63	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	400
18	17	127/2	127/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		2	38	D2	2	423
18	17	127/2	127/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	417
18	17	127/2	127/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	65	F4	4	407
18	17	127/2	127/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	401
18	17	64	64	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		4	40	E2	2	424
18	17	64	64	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	52	E3	3	418
18	17	64	64	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	412
18	17	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	408
18	17	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	402
18	17	129/2	129/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-1	41	F2	2	425
18	17	129/2	129/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	53	F3	3	419
18	17	129/2	129/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	413
19	18	65	65	1.0	0	0	4/4	4	2	1/4	1/4	1		1	43	G2	2	444
19	18	65	65	1.0	0	0	4/4	3	2	1/4	1/4	1		1	55	G3	3	440
19	18	65	65	0.5	0	0	4/4	3	1	1/8	1/8	1		4	64	E4	4	435
19	18	65	65	1.0	0	0	4/4	2	2	1/4	1/4	1		1	67	G4	4	430
19	18	65	65	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	426
19	18	131/2	131/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	436
19	18	66	66	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	31	G1	1	445
19	18	66	66	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	441
19	18	66	66	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	437
19	18	66	66	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	431
19	18	66	66	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	427
19	18	67	67	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	36	C2	2	446
19	18	67	67	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	442
19	18	67	67	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	438
19	18	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	67	G4	4	432
19	18	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	428
19	18	68	68	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		3	45	A2	2	447
19	18	68	68	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	57	A3	3	443
19	18	68	68	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	439
19	18	68	68	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	64	E4	4	433
19	18	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	429
19	18	137/2	137/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	434
20	19	69	69	1.0	0	0	4/4	4	2	1/4	1/4	1		4	40	E2	2	468
20	19	69	69	1.0	0	0	4/4	3	2	1/4	1/4	1		4	52	E3	3	463
20	19	69	69	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	457
20	19	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		1	67	G4	4	452
20	19	69	69	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	448
20	19	139/2	139/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	458
20	19	70	70	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	41	F2	2	469
20	19	70	70	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	53	F3	3	464
20	19	70	70	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	459
20	19	70	70	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	65	F4	4	453
20	19	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	449
20	19	141/2	141/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	64	E4	4	454
20	19	71	71	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		5	35	B1	1	470
20	19	71	71	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	47	B2	2	465
20	19	71	71	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	460
20	19	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	65	F4	4	455
20	19	71	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	450
20	19	143/2	143/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	461
20	19	72	72	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		0	36	C2	2	471
20	19	72	72	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	466
20	19	72	72	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	462
20	19	72	72	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	456
20	19	72	72	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	451
20	19	145/2	145/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		5	35	B1	1	472
20	19	145/2	145/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	467
21	20	73	73	0.5	0	0	4/4	4	2	1/8	1/8	1		3	33	A1	1	500
21	20	73	73	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	491
21	20	73	73	0.5	0	0	4/4	3	1	1/8	1/8	1		6	54	F#3	3	487
21	20	73	73	1.0	0	0	4/4	2	2	1/4	1/4	1		3	69	A4	4	484
21	20	73	73	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	72	C5	5	482
21	20	147/2	147/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	31	G1	1	501
21	20	147/2	147/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	492
21	20	147/2	147/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	488
21	20	74	74	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		6	30	F#1	1	502
21	20	74	74	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	493
21	20	74	74	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	489
21	20	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	485
21	20	75	75	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	31	G1	1	503
21	20	75	75	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	43	G2	2	494
21	20	75	75	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	490
21	20	75	75	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	62	D4	4	486
21	20	151/2	151/2	0.25	5/8	5/8	4/4	3	3	1/16	1/16	1		1	43	G2	2	495
21	20	151/2	151/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	479
21	20	151/2	151/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	473
21	20	151/2	151/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	473
21	20	303/4	303/4	0.25	11/16	11/16	4/4	3	3	1/16	1/16	1		1	43	G2	2	496
21	20	303/4	303/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	480
21	20	303/4	303/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	474
21	20	303/4	303/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	474
21	20	76	76	0.25	3/4	3/4	4/4	3	3	1/16	1/16	1		1	43	G2	2	497
21	20	76	76	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	481
21	20	76	76	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	483
21	20	76	76	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	475
21	20	76	76	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	475
21	20	305/4	305/4	0.25	13/16	13/16	4/4	3	3	1/16	1/16	1		1	43	G2	2	498
21	20	305/4	305/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	476
21	20	305/4	305/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	476
21	20	153/2	153/2	0.25	7/8	7/8	4/4	3	3	1/16	1/16	1		1	43	G2	2	499
21	20	153/2	153/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	477
21	20	153/2	153/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	477
21	20	307/4	307/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	478
21	20	307/4	307/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	478
22	21	77	77	4.0	0	0	4/4	4	2	1	1	1		0	36	C2	2	510
22	21	77	77	4.0	0	0	4/4	3	2	1	1	1		0	48	C3	3	509
22	21	77	77	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	508
22	21	77	77	4.0	0	0	4/4	2	2	1	1	1		4	64	E4	4	507
22	21	77	77	4.0	0	0	4/4	1	2	1	1	1		1	67	G4	4	505
22	21	77	77	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	504
22	21	77	77	4.0	0	0	4/4	2	1	1	1	1		0	72	C5	5	506
22	21	77	77	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	504
