mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	276
15	15	59	59	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	271
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	267
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	288
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	282
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	272
16	16	60	60	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	306
16	16	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	302
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	297
16	16	60	60	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	293
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	289
16	16	61	61	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	307
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	303
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	298
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	294
16	16	61	61	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	290
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	291
16	16	62	62	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	308
16	16	62	62	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	304
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	299
16	16	62	62	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	295
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	292
16	16	63	63	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	309
16	16	63	63	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	305
16	16	63	63	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	300
16	16	63	63	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	296
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	301
17	17	64	64	2.0	0	0	4/4	3	2	1/2	1/2	1		5	35	B1	1	323
17	17	64	64	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	320
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		9	63	D#4	4	316
17	17	64	64	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	313
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	310
17	17	66	66	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	324
17	17	66	66	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	321
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	317
17	17	66	66	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	314
17	17	66	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	311
17	17	67	67	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	325
17	17	67	67	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	322
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	318
17	17	67	67	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	315
17	17	67	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	312
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	319
18	18	68	68	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	344
18	18	68	68	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	340
18	18	68	68	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	330
18	18	68	68	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	334
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	326
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	335
18	18	69	69	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	345
18	18	69	69	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	341
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	336
18	18	69	69	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	331
18	18	69	69	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	327
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	328
18	18	70	70	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	346
18	18	70	70	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	342
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	337
18	18	70	70	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	332
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	329
18	18	71	71	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	347
18	18	71	71	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	343
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	338
18	18	71	71	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	333
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	339
19	19	72	72	4.0	0	0	4/4	3	2	1	1	1		4	40	E2	2	352
19	19	72	72	4.0	0	0	4/4	2	2	1	1	1		4	52	E3	3	351
19	19	72	72	4.0	0	0	4/4	2	1	1	1	1		8	56	G#3	3	350
19	19	72	72	4.0	0	0	4/4	1	2	1	1	1		5	59	B3	3	349
19	19	72	72	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	348
