mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	7	45/2	45/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	65	F4	4	284
8	7	45/2	45/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	258
8	7	45/2	45/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	272
8	7	91/4	91/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	259
8	7	91/4	91/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	273
8	7	23	23	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	36	C2	2	296
8	7	23	23	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	48	C3	3	293
8	7	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	290
8	7	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	64	E4	4	285
8	7	23	23	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	260
8	7	23	23	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	C5	5	274
8	7	23	23	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	72	C5	5	281
8	7	93/4	93/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	261
8	7	93/4	93/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	275
8	7	47/2	47/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	262
8	7	47/2	47/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	276
8	7	95/4	95/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	263
8	7	95/4	95/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	83	B5	5	277
8	7	24	24	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	40	E2	2	297
8	7	24	24	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	52	E3	3	294
8	7	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	60	C4	4	286
8	7	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	291
8	7	24	24	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	282
8	7	24	24	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84	C6	6	264
8	7	24	24	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	84	C6	6	278
8	7	49/2	49/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	1	79	G5	5	265
8	7	49/2	49/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	1	79	G5	5	279
9	8	25	25	1.0	0	0	4/4	5	2	1/4	1/4	1		-1	41	F2	2	344
9	8	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	335
9	8	25	25	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	53	F3	3	340
9	8	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		0	60	C4	4	330
9	8	25	25	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	326
9	8	25	25	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	1	79	G5	5	298
9	8	25	25	0.25	0	0	4/4	2	1	1/16	1/16	1	-1	1	79	G5	5	312
9	8	101/4	101/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	299
9	8	101/4	101/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	313
9	8	51/2	51/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	-1	77	F5	5	300
9	8	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1	1	-1	77	F5	5	314
9	8	26	26	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	36	C2	2	345
9	8	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	48	C3	3	341
9	8	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	336
9	8	26	26	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	60	C4	4	331
9	8	26	26	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	327
9	8	26	26	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-1	77	F5	5	301
9	8	26	26	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	-1	77	F5	5	315
9	8	105/4	105/4	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		4	76	E5	5	302
9	8	105/4	105/4	0.125	5/16	5/16	4/4	2	1	1/32	1/32	1		4	76	E5	5	316
9	8	211/8	211/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	303
9	8	211/8	211/8	0.125	11/32	11/32	4/4	2	1	1/32	1/32	1		2	74	D5	5	317
9	8	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	58	Bb3	3	332
9	8	53/2	53/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	4	76	E5	5	304
9	8	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	4	76	E5	5	318
9	8	27	27	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		7	37	C#2	2	346
9	8	27	27	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		7	49	C#3	3	342
9	8	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	337
9	8	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	57	A3	3	333
9	8	27	27	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	328
9	8	27	27	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	4	76	E5	5	305
9	8	27	27	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1	-1	4	76	E5	5	319
9	8	109/4	109/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	306
9	8	109/4	109/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	320
9	8	55/2	55/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	307
9	8	55/2	55/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	321
9	8	111/4	111/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	308
9	8	111/4	111/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	322
9	8	28	28	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	38	D2	2	347
9	8	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	50	D3	3	343
9	8	28	28	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	338
9	8	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	57	A3	3	334
9	8	28	28	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	329
9	8	28	28	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	309
9	8	28	28	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	323
9	8	113/4	113/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	310
9	8	113/4	113/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	324
9	8	57/2	57/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	339
9	8	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	2	74	D5	5	311
9	8	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	2	74	D5	5	325
10	9	29	29	2.0	0	0	4/4	5	2	1/2	1/2	1		3	33	A1	1	384
10	9	29	29	2.0	0	0	4/4	4	2	1/2	1/2	1		3	45	A2	2	382
10	9	29	29	2.0	0	0	4/4	3	2	1/2	1/2	1		3	57	A3	3	378
10	9	29	29	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	380
10	9	29	29	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	376
10	9	29	29	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	2	74	D5	5	348
10	9	29	29	0.25	0	0	4/4	2	1	1/16	1/16	1	-1	2	74	D5	5	362
10	9	117/4	117/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	349
10	9	117/4	117/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	363
10	9	59/2	59/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	350
10	9	59/2	59/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	364
10	9	119/4	119/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	351
10	9	119/4	119/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	365
10	9	30	30	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	352
10	9	30	30	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	366
10	9	121/4	121/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	353
10	9	121/4	121/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	367
10	9	61/2	61/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	354
10	9	61/2	61/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	368
10	9	123/4	123/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1	1	0	72	C5	5	355
10	9	123/4	123/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1	1	0	72	C5	5	369
10	9	31	31	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	0	72	C5	5	356
10	9	31	31	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1	-1	0	72	C5	5	370
10	9	125/4	125/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	357
10	9	125/4	125/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	371
10	9	63/2	63/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	358
10	9	63/2	63/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	372
10	9	127/4	127/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	359
10	9	127/4	127/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	373
10	9	32	32	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		3	33	A1	1	385
10	9	32	32	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		3	45	A2	2	383
10	9	32	32	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	381
10	9	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	64	E4	4	379
10	9	32	32	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	360
10	9	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	374
10	9	32	32	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	72	C5	5	377
10	9	65/2	65/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	3	81	A5	5	361
10	9	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	3	81	A5	5	375
11	10	33	33	1.0	0	0	4/4	5	2	1/4	1/4	1		4	40	E2	2	425
11	10	33	33	1.0	0	0	4/4	4	2	1/4	1/4	1		4	52	E3	3	420
11	10	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	414
11	10	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		4	64	E4	4	408
11	10	33	33	1.0	0	0	4/4	3	1	1/4	1/4	1		5	71	B4	4	404
11	10	33	33	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	3	81	A5	5	386
11	10	33	33	0.25	0	0	4/4	2	1	1/16	1/16	1	-1	3	81	A5	5	395
11	10	133/4	133/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	387
11	10	133/4	133/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	84	C6	6	396
11	10	67/2	67/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	388
11	10	67/2	67/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	83	B5	5	397
11	10	135/4	135/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	389
11	10	135/4	135/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	398
11	10	34	34	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		5	35	B1	1	426
11	10	34	34	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	47	B2	2	421
11	10	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	415
11	10	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	62	D4	4	409
11	10	34	34	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	74	D5	5	405
11	10	34	34	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	390
11	10	34	34	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	79	G5	5	399
11	10	137/4	137/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	391
11	10	137/4	137/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	400
11	10	69/2	69/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	392
11	10	69/2	69/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	401
11	10	139/4	139/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	393
11	10	139/4	139/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	402
11	10	35	35	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		0	36	C2	2	427
11	10	35	35	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		0	48	C3	3	422
11	10	35	35	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	59	B3	3	416
11	10	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	64	E4	4	410
11	10	35	35	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	72	C5	5	406
11	10	35	35	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	4	76	E5	5	394
11	10	35	35	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	76	E5	5	403
11	10	71/2	71/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		2	38	D2	2	428
11	10	71/2	71/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		2	50	D3	3	423
11	10	71/2	71/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	417
11	10	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		6	66	F#4	4	411
11	10	36	36	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	40	E2	2	429
11	10	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	52	E3	3	424
11	10	36	36	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	418
11	10	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	67	G4	4	412
11	10	36	36	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	71	B4	4	407
11	10	73/2	73/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	419
11	10	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		8	68	G#4	4	413
12	11	37	37	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	41	F2	2	477
12	11	37	37	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	53	F3	3	474
12	11	37	37	0.5	0	0	4/4	4	1	1/8	1/8	1		0	60	C4	4	468
12	11	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		3	69	A4	4	463
12	11	37	37	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	460
12	11	37	37	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	4	76	E5	5	430
12	11	37	37	0.25	0	0	4/4	2	1	1/16	1/16	1	-1	4	76	E5	5	445
12	11	149/4	149/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	431
12	11	149/4	149/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	446
12	11	75/2	75/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	469
12	11	75/2	75/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	432
12	11	75/2	75/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	447
12	11	151/4	151/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	433
12	11	151/4	151/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	448
12	11	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	57	A3	3	464
12	11	38	38	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	470
12	11	38	38	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	434
12	11	38	38	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	449
12	11	153/4	153/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	435
12	11	153/4	153/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	450
12	11	77/2	77/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	2	74	D5	5	436
12	11	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	2	74	D5	5	451
12	11	39	39	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		4	40	E2	2	478
12	11	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	52	E3	3	475
12	11	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		8	56	G#3	3	471
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	64	E4	4	465
12	11	39	39	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	71	B4	4	461
12	11	39	39	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	2	74	D5	5	437
12	11	39	39	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1	-1	2	74	D5	5	452
12	11	157/4	157/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	438
12	11	157/4	157/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	453
12	11	79/2	79/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	439
12	11	79/2	79/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	454
12	11	159/4	159/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	440
12	11	159/4	159/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	455
12	11	40	40	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	479
12	11	40	40	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	472
12	11	40	40	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		3	57	A3	3	476
12	11	40	40	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	64	E4	4	466
12	11	40	40	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	462
12	11	40	40	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	441
12	11	40	40	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		7	73	C#5	5	456
12	11	161/4	161/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	442
12	11	161/4	161/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	457
12	11	81/2	81/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	473
12	11	81/2	81/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	61	C#4	4	467
12	11	81/2	81/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	443
12	11	81/2	81/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	458
12	11	163/4	163/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	444
12	11	163/4	163/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	459
13	12	41	41	1.0	0	0	4/4	5	2	1/4	1/4	1		2	38	D2	2	529
13	12	41	41	1.0	0	0	4/4	4	2	1/4	1/4	1		2	50	D3	3	523
13	12	41	41	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	518
13	12	41	41	0.5	0	0	4/4	3	2	1/8	1/8	1		3	57	A3	3	512
13	12	41	41	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	508
13	12	41	41	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	480
13	12	41	41	0.25	0	0	4/4	2	1	1/16	1/16	1		2	74	D5	5	494
13	12	165/4	165/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	481
13	12	165/4	165/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	495
13	12	83/2	83/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	519
13	12	83/2	83/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	59	B3	3	513
13	12	83/2	83/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	2	74	D5	5	482
13	12	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1	1	2	74	D5	5	496
13	12	42	42	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		3	33	A1	1	530
13	12	42	42	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		3	45	A2	2	524
13	12	42	42	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	520
13	12	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	60	C4	4	514
13	12	42	42	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	509
13	12	42	42	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	2	74	D5	5	483
13	12	42	42	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	2	74	D5	5	497
13	12	169/4	169/4	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		0	72	C5	5	484
13	12	169/4	169/4	0.125	5/16	5/16	4/4	2	1	1/32	1/32	1		0	72	C5	5	498
13	12	339/8	339/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		5	71	B4	4	485
13	12	339/8	339/8	0.125	11/32	11/32	4/4	2	1	1/32	1/32	1		5	71	B4	4	499
13	12	85/2	85/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		1	31	G1	1	531
13	12	85/2	85/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	525
13	12	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	0	72	C5	5	486
13	12	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	0	72	C5	5	500
13	12	43	43	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		-1	29	F1	1	532
13	12	43	43	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		-1	41	F2	2	526
13	12	43	43	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	521
13	12	43	43	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	510
13	12	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	62	D4	4	515
13	12	43	43	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	0	72	C5	5	487
13	12	43	43	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1	-1	0	72	C5	5	501
13	12	173/4	173/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	488
13	12	173/4	173/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	502
13	12	87/2	87/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		6	30	F#1	1	533
13	12	87/2	87/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		6	42	F#2	2	527
13	12	87/2	87/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	489
13	12	87/2	87/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	503
13	12	175/4	175/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	490
13	12	175/4	175/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	504
13	12	44	44	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	31	G1	1	534
13	12	44	44	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	528
13	12	44	44	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	522
13	12	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	62	D4	4	516
13	12	44	44	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	511
13	12	44	44	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	491
13	12	44	44	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	B4	4	505
13	12	177/4	177/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	492
13	12	177/4	177/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	506
13	12	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	60	C4	4	517
13	12	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	2	74	D5	5	493
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	2	74	D5	5	507
14	13	45	45	1.0	0	0	4/4	5	2	1/4	1/4	1		8	32	G#1	1	567
14	13	45	45	1.0	0	0	4/4	4	2	1/4	1/4	1		8	44	G#2	2	564
14	13	45	45	0.5	0	0	4/4	4	1	1/8	1/8	1		5	59	B3	3	559
14	13	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1	1	5	59	B3	3	554
14	13	45	45	3.0	0	0	4/4	3	1	3/4	1/2	3/2		4	64	E4	4	553
14	13	45	45	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	2	74	D5	5	535
14	13	45	45	0.25	0	0	4/4	2	1	1/16	1/16	1	-1	2	74	D5	5	544
14	13	181/4	181/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	536
14	13	181/4	181/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	545
