mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	4	4	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	20
2	2	5	5	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	37
2	2	5	5	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	33
2	2	5	5	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	29
2	2	5	5	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	25
2	2	5	5	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	21
2	2	6	6	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	38
2	2	6	6	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	30
2	2	6	6	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	34
2	2	6	6	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	26
2	2	6	6	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	22
2	2	7	7	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	39
2	2	7	7	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	35
2	2	7	7	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	31
2	2	7	7	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	27
2	2	7	7	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	23
3	3	8	8	0.5	0	0	4/4	3	2	1/8	1/8	1		0	48	C3	3	65
3	3	8	8	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	50
3	3	8	8	0.5	0	0	4/4	2	2	1/8	1/8	1		0	60	C4	4	58
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	44
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	40
3	3	17/2	17/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	66
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	59
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	51
3	3	9	9	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	67
3	3	9	9	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	60
3	3	9	9	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	52
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	45
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	41
3	3	19/2	19/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	68
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	61
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	53
3	3	10	10	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		6	42	F#2	2	69
3	3	10	10	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	62
3	3	10	10	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	54
3	3	10	10	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	72	C5	5	46
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	42
3	3	21/2	21/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	70
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	63
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	55
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	47
3	3	11	11	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	71
3	3	11	11	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	64
3	3	11	11	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	56
3	3	11	11	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	48
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	43
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	57
3	3	23/2	23/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	49
4	4	12	12	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	86
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	83
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	79
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	76
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1	1	5	71	B4	4	72
4	4	13	13	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	87
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	84
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	80
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	77
4	4	13	13	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1	-1	5	71	B4	4	73
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	81
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	74
4	4	14	14	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	33	A1	1	88
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	85
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	82
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	78
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	75
5	5	16	16	0.5	0	0	4/4	3	3	1/8	1/8	1		3	33	A1	1	119
5	5	16	16	0.5	0	0	4/4	2	3	1/8	1/8	1		3	45	A2	2	111
5	5	16	16	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	103
5	5	16	16	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	97
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	93
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	89
5	5	33/2	33/2	0.5	1/8	1/8	4/4	3	3	1/8	1/8	1		5	35	B1	1	120
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		5	47	B2	2	112
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	104
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	98
5	5	17	17	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		7	37	C#2	2	121
5	5	17	17	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		7	49	C#3	3	113
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	61	C#4	4	105
5	5	17	17	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	99
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	94
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	90
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		3	33	A1	1	122
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		3	45	A2	2	114
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	106
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	100
5	5	18	18	0.5	1/2	1/2	4/4	3	3	1/8	1/8	1		2	38	D2	2	123
5	5	18	18	0.5	1/2	1/2	4/4	2	3	1/8	1/8	1		2	50	D3	3	115
5	5	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	62	D4	4	107
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	101
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	95
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	91
5	5	37/2	37/2	0.5	5/8	5/8	4/4	3	3	1/8	1/8	1		0	36	C2	2	124
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	3	1/8	1/8	1		0	48	C3	3	116
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	108
5	5	19	19	0.5	3/4	3/4	4/4	3	3	1/8	1/8	1		-2	34	Bb1	1	125
5	5	19	19	0.5	3/4	3/4	4/4	2	3	1/8	1/8	1		-2	46	Bb2	2	117
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	109
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	102
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	96
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	92
5	5	39/2	39/2	0.5	7/8	7/8	4/4	3	3	1/8	1/8	1		3	33	A1	1	126
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	3	1/8	1/8	1		3	45	A2	2	118
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	110
6	6	20	20	0.5	0	0	4/4	3	3	1/8	1/8	1		1	31	G1	1	150
6	6	20	20	0.5	0	0	4/4	2	3	1/8	1/8	1		1	43	G2	2	146
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	141
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	137
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	131
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	127
6	6	41/2	41/2	0.5	1/8	1/8	4/4	3	3	1/8	1/8	1		4	28	E1	1	151
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		4	40	E2	2	147
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	142
6	6	21	21	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		3	33	A1	1	152
6	6	21	21	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		3	45	A2	2	148
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	143
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	138
6	6	21	21	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	132
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	128
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	133
6	6	22	22	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		2	38	D2	2	153
6	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	144
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	139
6	6	22	22	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	134
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	129
6	6	45/2	45/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	135
6	6	23	23	1.0	3/4	3/4	4/4	3	3	1/4	1/4	1		2	26	D1	1	154
6	6	23	23	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		2	38	D2	2	149
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	145
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	140
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	136
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	130
7	7	24	24	0.5	0	0	4/4	3	3	1/8	1/8	1		1	31	G1	1	185
7	7	24	24	0.5	0	0	4/4	2	3	1/8	1/8	1		1	43	G2	2	177
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	169
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	163
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	159
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	155
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	3	1/8	1/8	1		3	33	A1	1	186
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		3	45	A2	2	178
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	170
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	164
7	7	25	25	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		5	35	B1	1	187
7	7	25	25	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		5	47	B2	2	179
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	171
7	7	25	25	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	165
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	160
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	156
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		1	31	G1	1	188
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		1	43	G2	2	180
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	172
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	166
7	7	26	26	0.5	1/2	1/2	4/4	3	3	1/8	1/8	1		0	36	C2	2	189
7	7	26	26	0.5	1/2	1/2	4/4	2	3	1/8	1/8	1		0	48	C3	3	181
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	60	C4	4	173
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	167
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	161
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	157
7	7	53/2	53/2	0.5	5/8	5/8	4/4	3	3	1/8	1/8	1		5	35	B1	1	190
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	3	1/8	1/8	1		5	47	B2	2	182
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	174
7	7	27	27	0.5	3/4	3/4	4/4	3	3	1/8	1/8	1		3	33	A1	1	191
7	7	27	27	0.5	3/4	3/4	4/4	2	3	1/8	1/8	1		3	45	A2	2	183
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	175
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	168
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	162
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	158
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	3	1/8	1/8	1		1	31	G1	1	192
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	3	1/8	1/8	1		1	43	G2	2	184
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	176
8	8	28	28	0.5	0	0	4/4	3	3	1/8	1/8	1		-1	29	F1	1	217
8	8	28	28	0.5	0	0	4/4	2	3	1/8	1/8	1		-1	41	F2	2	212
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	207
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	203
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	197
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	193
8	8	57/2	57/2	0.5	1/8	1/8	4/4	3	3	1/8	1/8	1		2	26	D1	1	218
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		2	38	D2	2	213
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	208
8	8	29	29	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		1	31	G1	1	219
8	8	29	29	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		1	43	G2	2	214
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	209
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	204
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	198
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	194
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	199
8	8	30	30	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		0	36	C2	2	220
8	8	30	30	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	210
8	8	30	30	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		0	48	C3	3	215
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	205
8	8	30	30	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	200
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	195
8	8	61/2	61/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	201
8	8	31	31	1.0	3/4	3/4	4/4	3	3	1/4	1/4	1		0	24	C1	1	221
8	8	31	31	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		0	36	C2	2	216
8	8	31	31	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	211
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	206
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	202
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	196
9	9	32	32	1.0	0	0	4/4	3	3	1/4	1/4	1		-1	41	F2	2	243
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	235
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	231
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	227
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	222
9	9	33	33	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		4	40	E2	2	244
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	236
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	232
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	228
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	223
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		2	38	D2	2	245
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	237
9	9	34	34	0.5	1/2	1/2	4/4	3	3	1/8	1/8	1		8	32	G#1	1	246
9	9	34	34	0.5	1/2	1/2	4/4	2	3	1/8	1/8	1		8	44	G#2	2	241
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		8	56	G#3	3	238
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	233
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	229
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	224
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	3	1/8	1/8	1		8	44	G#2	2	247
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	239
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	3	1/8	1/8	1		8	56	G#3	3	242
9	9	35	35	1.0	3/4	3/4	4/4	3	3	1/4	1/4	1		3	45	A2	2	248
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	234
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	240
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	230
9	9	35	35	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	225
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	226
10	10	36	36	1.0	0	0	4/4	3	3	1/4	1/4	1		9	39	D#2	2	268
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	263
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	259
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	253
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	249
10	10	37	37	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		4	40	E2	2	269
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	264
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	260
10	10	37	37	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	254
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	250
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	255
10	10	38	38	2.0	1/2	1/2	4/4	3	3	1/2	1/2	1		3	33	A1	1	270
10	10	38	38	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1		3	45	A2	2	267
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	261
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	265
10	10	38	38	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	256
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	251
10	10	77/2	77/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	257
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	266
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	262
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	258
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	252
